# timestamp , source voltage , measured current , status , source status 
1623148363.662512 0.000000e+00 -3.938609e-12 256 128 
1623148363.724365 0.000000e+00 -4.031513e-12 0 128 
1623148363.786226 0.000000e+00 -4.977953e-12 0 128 
1623148363.848074 0.000000e+00 -5.413429e-12 0 128 
1623148363.909924 0.000000e+00 -5.506337e-12 0 128 
1623148363.971787 0.000000e+00 -6.510838e-12 0 128 
1623148364.033639 0.000000e+00 -7.254058e-12 0 128 
1623148364.095495 0.000000e+00 -7.370183e-12 0 128 
1623148364.157343 0.000000e+00 -6.998571e-12 0 128 
1623148365.181670 1.000000e-01 7.249825e-10 256 128 
1623148365.243534 1.000000e-01 7.234955e-10 0 128 
1623148365.305390 1.000000e-01 7.251212e-10 0 128 
1623148365.367249 1.000000e-01 7.251032e-10 0 128 
1623148365.429097 1.000000e-01 7.256846e-10 0 128 
1623148365.490961 1.000000e-01 7.231243e-10 0 128 
1623148365.552821 1.000000e-01 7.233916e-10 0 128 
1623148365.614676 1.000000e-01 7.250576e-10 0 128 
1623148365.676535 1.000000e-01 7.234729e-10 0 128 
1623148367.266289 2.000000e-01 1.083380e-08 256 128 
1623148367.328149 2.000000e-01 1.083310e-08 0 128 
1623148367.390010 2.000000e-01 1.083745e-08 0 128 
1623148367.451876 2.000000e-01 1.083561e-08 0 128 
1623148367.513740 2.000000e-01 1.083562e-08 0 128 
1623148367.575601 2.000000e-01 1.083442e-08 0 128 
1623148367.637454 2.000000e-01 1.083809e-08 0 128 
1623148367.699309 2.000000e-01 1.083641e-08 0 128 
1623148367.761167 2.000000e-01 1.083447e-08 0 128 
1623148369.200386 3.000000e-01 1.467349e-07 256 128 
1623148369.262237 3.000000e-01 1.467141e-07 0 128 
1623148369.324086 3.000000e-01 1.467297e-07 0 128 
1623148369.385944 3.000000e-01 1.467400e-07 0 128 
1623148369.447793 3.000000e-01 1.467145e-07 0 128 
1623148369.509658 3.000000e-01 1.467182e-07 0 128 
1623148369.571512 3.000000e-01 1.467112e-07 0 128 
1623148369.633360 3.000000e-01 1.467312e-07 0 128 
1623148369.695217 3.000000e-01 1.467074e-07 0 128 
1623148370.551561 4.000000e-01 2.214285e-06 256 128 
1623148370.613416 4.000000e-01 2.214487e-06 0 128 
1623148370.675268 4.000000e-01 2.214015e-06 0 128 
1623148370.737119 4.000000e-01 2.214187e-06 0 128 
1623148370.798972 4.000000e-01 2.214188e-06 0 128 
