# timestamp , source voltage , measured current , status , source status 
1623148177.117424 -2.990000e+01 -2.565539e-09 256 128 
1623148177.179276 -2.990000e+01 -2.572443e-09 0 128 
1623148177.241138 -2.990000e+01 -2.570451e-09 0 128 
1623148177.302996 -2.990000e+01 -2.565695e-09 0 128 
1623148177.364855 -2.990000e+01 -2.570427e-09 0 128 
1623148177.426708 -2.990000e+01 -2.563695e-09 0 128 
1623148177.488563 -2.990000e+01 -2.563992e-09 0 128 
1623148177.550414 -2.990000e+01 -2.565189e-09 0 128 
1623148177.612283 -2.990000e+01 -2.569348e-09 0 128 
1623148177.674143 -2.990000e+01 -2.571954e-09 0 128 
1623148177.736004 -2.990000e+01 -2.567401e-09 0 128 
1623148177.797871 -2.990000e+01 -2.567872e-09 0 128 
1623148177.859722 -2.990000e+01 -2.565260e-09 0 128 
1623148177.921571 -2.990000e+01 -2.566619e-09 0 128 
1623148177.983427 -2.990000e+01 -2.565551e-09 0 128 
1623148178.045290 -2.990000e+01 -2.566062e-09 0 128 
1623148178.107143 -2.990000e+01 -2.562508e-09 0 128 
1623148178.168994 -2.990000e+01 -2.560765e-09 0 128 
1623148178.230860 -2.990000e+01 -2.564881e-09 0 128 
1623148178.292709 -2.990000e+01 -2.560685e-09 0 128 
1623148178.354572 -2.990000e+01 -2.567511e-09 0 128 
1623148178.416434 -2.990000e+01 -2.564533e-09 0 128 
1623148178.478285 -2.990000e+01 -2.563818e-09 0 128 
1623148178.540138 -2.990000e+01 -2.565369e-09 0 128 
1623148178.601985 -2.990000e+01 -2.568034e-09 0 128 
1623148179.626307 -3.010000e+01 -2.587752e-09 256 128 
1623148179.688171 -3.010000e+01 -2.595917e-09 0 128 
1623148179.750037 -3.010000e+01 -2.597561e-09 0 128 
1623148179.811890 -3.010000e+01 -2.589170e-09 0 128 
1623148179.873744 -3.010000e+01 -2.593607e-09 0 128 
1623148179.935594 -3.010000e+01 -2.590565e-09 0 128 
1623148179.997458 -3.010000e+01 -2.594512e-09 0 128 
1623148180.059308 -3.010000e+01 -2.587444e-09 0 128 
1623148180.121177 -3.010000e+01 -2.587205e-09 0 128 
1623148180.183024 -3.010000e+01 -2.590252e-09 0 128 
1623148180.244890 -3.010000e+01 -2.597385e-09 0 128 
1623148180.306741 -3.010000e+01 -2.593513e-09 0 128 
1623148180.368603 -3.010000e+01 -2.592800e-09 0 128 
1623148180.430450 -3.010000e+01 -2.591881e-09 0 128 
1623148180.492301 -3.010000e+01 -2.591951e-09 0 128 
1623148180.554174 -3.010000e+01 -2.585667e-09 0 128 
1623148180.616030 -3.010000e+01 -2.595394e-09 0 128 
1623148180.677882 -3.010000e+01 -2.584596e-09 0 128 
1623148180.739732 -3.010000e+01 -2.584628e-09 0 128 
1623148180.801598 -3.010000e+01 -2.588380e-09 0 128 
1623148180.863453 -3.010000e+01 -2.589251e-09 0 128 
1623148180.925317 -3.010000e+01 -2.589403e-09 0 128 
1623148180.987174 -3.010000e+01 -2.588086e-09 0 128 
1623148181.049041 -3.010000e+01 -2.588666e-09 0 128 
1623148181.110910 -3.010000e+01 -2.594598e-09 0 128 
1623148182.135229 -3.030000e+01 -2.618238e-09 256 128 
1623148182.197084 -3.030000e+01 -2.620397e-09 0 128 
1623148182.258938 -3.030000e+01 -2.624875e-09 0 128 
1623148182.320803 -3.030000e+01 -2.621130e-09 0 128 
1623148182.382663 -3.030000e+01 -2.620838e-09 0 128 
1623148182.444524 -3.030000e+01 -2.613453e-09 0 128 
1623148182.506381 -3.030000e+01 -2.616123e-09 0 128 
1623148182.568243 -3.030000e+01 -2.621813e-09 0 128 
1623148182.630110 -3.030000e+01 -2.618389e-09 0 128 
1623148182.691971 -3.030000e+01 -2.619322e-09 0 128 
1623148182.753835 -3.030000e+01 -2.619634e-09 0 128 
1623148182.815690 -3.030000e+01 -2.614262e-09 0 128 
1623148182.877542 -3.030000e+01 -2.620256e-09 0 128 
1623148182.939401 -3.030000e+01 -2.620703e-09 0 128 
1623148183.001261 -3.030000e+01 -2.619274e-09 0 128 
1623148183.063131 -3.030000e+01 -2.615494e-09 0 128 
1623148183.124985 -3.030000e+01 -2.618894e-09 0 128 
1623148183.186839 -3.030000e+01 -2.620543e-09 0 128 
1623148183.248706 -3.030000e+01 -2.621283e-09 0 128 
1623148183.310569 -3.030000e+01 -2.612083e-09 0 128 
1623148183.372422 -3.030000e+01 -2.612918e-09 0 128 
1623148183.434290 -3.030000e+01 -2.616900e-09 0 128 
1623148183.496154 -3.030000e+01 -2.621126e-09 0 128 
1623148183.558014 -3.030000e+01 -2.620860e-09 0 128 
1623148183.619881 -3.030000e+01 -2.616907e-09 0 128 
1623148184.644192 -3.050000e+01 -2.649891e-09 256 128 
1623148184.706060 -3.050000e+01 -2.655583e-09 0 128 
1623148184.767932 -3.050000e+01 -2.649649e-09 0 128 
1623148184.829791 -3.050000e+01 -2.650405e-09 0 128 
1623148184.891646 -3.050000e+01 -2.650330e-09 0 128 
1623148184.953506 -3.050000e+01 -2.650608e-09 0 128 
1623148185.015373 -3.050000e+01 -2.650985e-09 0 128 
1623148185.077234 -3.050000e+01 -2.653250e-09 0 128 
1623148185.139088 -3.050000e+01 -2.650161e-09 0 128 
1623148185.200948 -3.050000e+01 -2.656345e-09 0 128 
1623148185.262803 -3.050000e+01 -2.653232e-09 0 128 
1623148185.324671 -3.050000e+01 -2.649523e-09 0 128 
1623148185.386537 -3.050000e+01 -2.646561e-09 0 128 
1623148185.448391 -3.050000e+01 -2.648645e-09 0 128 
1623148185.510249 -3.050000e+01 -2.651780e-09 0 128 
1623148185.572100 -3.050000e+01 -2.655891e-09 0 128 
1623148185.633963 -3.050000e+01 -2.649266e-09 0 128 
1623148185.695832 -3.050000e+01 -2.648163e-09 0 128 
1623148185.757692 -3.050000e+01 -2.652116e-09 0 128 
1623148185.819553 -3.050000e+01 -2.653707e-09 0 128 
1623148185.881414 -3.050000e+01 -2.647703e-09 0 128 
1623148185.943277 -3.050000e+01 -2.652343e-09 0 128 
1623148186.005126 -3.050000e+01 -2.646898e-09 0 128 
1623148186.066979 -3.050000e+01 -2.647134e-09 0 128 
1623148186.128832 -3.050000e+01 -2.644067e-09 0 128 
1623148187.153132 -3.070000e+01 -2.689952e-09 256 128 
1623148187.214991 -3.070000e+01 -2.686062e-09 0 128 
1623148187.276845 -3.070000e+01 -2.684223e-09 0 128 
1623148187.338694 -3.070000e+01 -2.689927e-09 0 128 
1623148187.400542 -3.070000e+01 -2.685468e-09 0 128 
1623148187.462390 -3.070000e+01 -2.686863e-09 0 128 
1623148187.524243 -3.070000e+01 -2.685771e-09 0 128 
1623148187.586107 -3.070000e+01 -2.685039e-09 0 128 
1623148187.647969 -3.070000e+01 -2.686369e-09 0 128 
1623148187.709825 -3.070000e+01 -2.686119e-09 0 128 
1623148187.771683 -3.070000e+01 -2.684543e-09 0 128 
1623148187.833557 -3.070000e+01 -2.685141e-09 0 128 
1623148187.895415 -3.070000e+01 -2.689054e-09 0 128 
1623148187.957276 -3.070000e+01 -2.689248e-09 0 128 
1623148188.019129 -3.070000e+01 -2.687245e-09 0 128 
1623148188.080997 -3.070000e+01 -2.691293e-09 0 128 
1623148188.142857 -3.070000e+01 -2.693587e-09 0 128 
1623148188.204717 -3.070000e+01 -2.689254e-09 0 128 
1623148188.266585 -3.070000e+01 -2.686799e-09 0 128 
1623148188.328432 -3.070000e+01 -2.686867e-09 0 128 
1623148188.390284 -3.070000e+01 -2.691600e-09 0 128 
1623148188.452134 -3.070000e+01 -2.686972e-09 0 128 
1623148188.513994 -3.070000e+01 -2.684784e-09 0 128 
1623148188.575843 -3.070000e+01 -2.681003e-09 0 128 
1623148188.637703 -3.070000e+01 -2.686239e-09 0 128 
1623148189.662011 -3.090000e+01 -2.734654e-09 256 128 
1623148189.723869 -3.090000e+01 -2.735009e-09 0 128 
1623148189.785728 -3.090000e+01 -2.732142e-09 0 128 
1623148189.847584 -3.090000e+01 -2.733451e-09 0 128 
1623148189.909452 -3.090000e+01 -2.737290e-09 0 128 
1623148189.971313 -3.090000e+01 -2.738322e-09 0 128 
1623148190.033174 -3.090000e+01 -2.738238e-09 0 128 
1623148190.095034 -3.090000e+01 -2.736943e-09 0 128 
1623148190.156898 -3.090000e+01 -2.739886e-09 0 128 
1623148190.218747 -3.090000e+01 -2.738993e-09 0 128 
1623148190.280599 -3.090000e+01 -2.734766e-09 0 128 
1623148190.342454 -3.090000e+01 -2.737964e-09 0 128 
1623148190.404304 -3.090000e+01 -2.733086e-09 0 128 
1623148190.466156 -3.090000e+01 -2.731803e-09 0 128 
1623148190.528011 -3.090000e+01 -2.736485e-09 0 128 
1623148190.589871 -3.090000e+01 -2.733753e-09 0 128 
1623148190.651719 -3.090000e+01 -2.733062e-09 0 128 
1623148190.713580 -3.090000e+01 -2.729399e-09 0 128 
1623148190.775441 -3.090000e+01 -2.735387e-09 0 128 
1623148190.837298 -3.090000e+01 -2.736624e-09 0 128 
1623148190.899150 -3.090000e+01 -2.739207e-09 0 128 
1623148190.961019 -3.090000e+01 -2.731363e-09 0 128 
1623148191.022882 -3.090000e+01 -2.734049e-09 0 128 
1623148191.084746 -3.090000e+01 -2.741581e-09 0 128 
1623148191.146602 -3.090000e+01 -2.733557e-09 0 128 
1623148192.170925 -3.110000e+01 -2.801865e-09 256 128 
1623148192.232789 -3.110000e+01 -2.806875e-09 0 128 
1623148192.294638 -3.110000e+01 -2.800071e-09 0 128 
1623148192.356504 -3.110000e+01 -2.802532e-09 0 128 
1623148192.418373 -3.110000e+01 -2.801313e-09 0 128 
1623148192.480234 -3.110000e+01 -2.802190e-09 0 128 
1623148192.542085 -3.110000e+01 -2.804454e-09 0 128 
1623148192.603939 -3.110000e+01 -2.800356e-09 0 128 
1623148192.665806 -3.110000e+01 -2.801226e-09 0 128 
1623148192.727671 -3.110000e+01 -2.800945e-09 0 128 
1623148192.789539 -3.110000e+01 -2.795138e-09 0 128 
1623148192.851408 -3.110000e+01 -2.802786e-09 0 128 
1623148192.913271 -3.110000e+01 -2.803808e-09 0 128 
1623148192.975134 -3.110000e+01 -2.802321e-09 0 128 
1623148193.036983 -3.110000e+01 -2.796888e-09 0 128 
1623148193.098838 -3.110000e+01 -2.803248e-09 0 128 
1623148193.160706 -3.110000e+01 -2.802766e-09 0 128 
1623148193.222574 -3.110000e+01 -2.799798e-09 0 128 
1623148193.284430 -3.110000e+01 -2.806375e-09 0 128 
1623148193.346293 -3.110000e+01 -2.800882e-09 0 128 
1623148193.408159 -3.110000e+01 -2.799557e-09 0 128 
1623148193.470025 -3.110000e+01 -2.799553e-09 0 128 
1623148193.531884 -3.110000e+01 -2.799165e-09 0 128 
1623148193.593733 -3.110000e+01 -2.799897e-09 0 128 
1623148193.655591 -3.110000e+01 -2.802130e-09 0 128 
1623148194.679919 -3.130000e+01 -2.924531e-09 256 128 
1623148194.741773 -3.130000e+01 -2.922068e-09 0 128 
1623148194.803638 -3.130000e+01 -2.921425e-09 0 128 
1623148194.865501 -3.130000e+01 -2.919904e-09 0 128 
1623148194.927353 -3.130000e+01 -2.921996e-09 0 128 
