# timestamp , source voltage , measured current , status , source status 
1623148108.643420 0.000000e+00 -5.461676e-11 0 128 
1623148108.705359 0.000000e+00 -4.950135e-11 0 128 
1623148108.767273 0.000000e+00 -5.216647e-11 0 128 
1623148108.829184 0.000000e+00 -4.585493e-11 0 128 
1623148108.891098 0.000000e+00 -5.650382e-11 0 128 
1623148108.953023 0.000000e+00 -5.127810e-11 0 128 
1623148109.014932 0.000000e+00 -5.317096e-11 0 128 
1623148109.076861 0.000000e+00 -6.046373e-11 0 128 
1623148109.138776 0.000000e+00 -4.615104e-11 0 128 
1623148109.200697 0.000000e+00 -6.134636e-11 0 128 
1623148109.262625 0.000000e+00 -5.297934e-11 0 128 
1623148109.324545 0.000000e+00 -6.591013e-11 0 128 
1623148109.386461 0.000000e+00 -5.310129e-11 0 128 
1623148109.448389 0.000000e+00 -5.598708e-11 0 128 
1623148109.510317 0.000000e+00 -3.912533e-11 0 128 
1623148109.572235 0.000000e+00 -5.230003e-11 0 128 
1623148109.634158 0.000000e+00 -4.815427e-11 0 128 
1623148109.696066 0.000000e+00 -5.307809e-11 0 128 
1623148109.757986 0.000000e+00 -6.279213e-11 0 128 
1623148109.819910 0.000000e+00 -5.865219e-11 0 128 
1623148109.881837 0.000000e+00 -6.633982e-11 0 128 
1623148109.943748 0.000000e+00 -6.952754e-11 0 128 
1623148110.005670 0.000000e+00 -4.966972e-11 0 128 
1623148110.067586 0.000000e+00 -5.069747e-11 0 128 
1623148110.129508 0.000000e+00 -5.650965e-11 0 128 
1623148110.191436 0.000000e+00 -5.080778e-11 0 128 
1623148110.253364 0.000000e+00 -6.035348e-11 0 128 
1623148110.315282 0.000000e+00 -4.622071e-11 0 128 
1623148110.377198 0.000000e+00 -4.325364e-11 0 128 
1623148110.439119 0.000000e+00 -5.689869e-11 0 128 
1623148110.501040 0.000000e+00 -4.496654e-11 0 128 
1623148110.562962 0.000000e+00 -5.715996e-11 0 128 
1623148110.624889 0.000000e+00 -5.581868e-11 0 128 
1623148110.686804 0.000000e+00 -5.359481e-11 0 128 
1623148110.748712 0.000000e+00 -4.558780e-11 0 128 
1623148110.810635 0.000000e+00 -4.813684e-11 0 128 
1623148110.872559 0.000000e+00 -4.465879e-11 0 128 
1623148110.934480 0.000000e+00 -5.335675e-11 0 128 
1623148110.996390 0.000000e+00 -5.473288e-11 0 128 
1623148111.058317 0.000000e+00 -6.037088e-11 0 128 
1623148111.120233 0.000000e+00 -6.240884e-11 0 128 
1623148111.182160 0.000000e+00 -3.792338e-11 0 128 
1623148111.244077 0.000000e+00 -4.770715e-11 0 128 
1623148111.306002 0.000000e+00 -5.564445e-11 0 128 
1623148111.367923 0.000000e+00 -4.954778e-11 0 128 
1623148111.429836 0.000000e+00 -5.780447e-11 0 128 
1623148111.491764 0.000000e+00 -4.548333e-11 0 128 
1623148111.553682 0.000000e+00 -5.318840e-11 0 128 
1623148111.615608 0.000000e+00 -4.543105e-11 0 128 
1623148111.677535 0.000000e+00 -5.533670e-11 0 128 
1623148111.739449 0.000000e+00 -4.895550e-11 0 128 
1623148111.801370 0.000000e+00 -5.848381e-11 0 128 
1623148111.863296 0.000000e+00 -5.282839e-11 0 128 
1623148111.925213 0.000000e+00 -5.212582e-11 0 128 
1623148111.987125 0.000000e+00 -4.289947e-11 0 128 
1623148112.049051 0.000000e+00 -4.978003e-11 0 128 
1623148112.110961 0.000000e+00 -4.573301e-11 0 128 
1623148112.172876 0.000000e+00 -4.908908e-11 0 128 
1623148112.234802 0.000000e+00 -5.836766e-11 0 128 
1623148112.296712 0.000000e+00 -5.463413e-11 0 128 
1623148112.358622 0.000000e+00 -6.199663e-11 0 128 
1623148112.420545 0.000000e+00 -6.690306e-11 0 128 
1623148112.482453 0.000000e+00 -4.859552e-11 0 128 
1623148112.544377 0.000000e+00 -6.156699e-11 0 128 
1623148112.606298 0.000000e+00 -5.976700e-11 0 128 
1623148112.668227 0.000000e+00 -5.894835e-11 0 128 
1623148112.730141 0.000000e+00 -5.643419e-11 0 128 
1623148112.792068 0.000000e+00 -7.072951e-11 0 128 
1623148112.853995 0.000000e+00 -4.684203e-11 0 128 
1623148112.915903 0.000000e+00 -5.904124e-11 0 128 
1623148112.977827 0.000000e+00 -3.926467e-11 0 128 
1623148113.039735 0.000000e+00 -5.005873e-11 0 128 
1623148113.101659 0.000000e+00 -4.367173e-11 0 128 
1623148113.163593 0.000000e+00 -5.882063e-11 0 128 
1623148113.225515 0.000000e+00 -6.143349e-11 0 128 
1623148113.287450 0.000000e+00 -4.557044e-11 0 128 
1623148113.349370 0.000000e+00 -4.486786e-11 0 128 
1623148113.411294 0.000000e+00 -5.416387e-11 0 128 
1623148113.473213 0.000000e+00 -5.083100e-11 0 128 
1623148113.535126 0.000000e+00 -5.036066e-11 0 128 
1623148113.597046 0.000000e+00 -6.272829e-11 0 128 
1623148113.658968 0.000000e+00 -5.402451e-11 0 128 
1623148113.720887 0.000000e+00 -4.932713e-11 0 128 
1623148113.782814 0.000000e+00 -6.315216e-11 0 128 
1623148113.844724 0.000000e+00 -4.857814e-11 0 128 
1623148113.906652 0.000000e+00 -3.899757e-11 0 128 
1623148113.968579 0.000000e+00 -6.260054e-11 0 128 
1623148114.030496 0.000000e+00 -4.464720e-11 0 128 
1623148114.092424 0.000000e+00 -5.441934e-11 0 128 
1623148114.154350 0.000000e+00 -4.836328e-11 0 128 
1623148114.216275 0.000000e+00 -5.275292e-11 0 128 
1623148114.278185 0.000000e+00 -5.608580e-11 0 128 
1623148114.340093 0.000000e+00 -4.857814e-11 0 128 
1623148114.402010 0.000000e+00 -5.653866e-11 0 128 
1623148114.463931 0.000000e+00 -4.953037e-11 0 128 
1623148114.525841 0.000000e+00 -5.466900e-11 0 128 
1623148114.587762 0.000000e+00 -6.728043e-11 0 128 
1623148114.649684 0.000000e+00 -5.190516e-11 0 128 
1623148114.711605 0.000000e+00 -4.148270e-11 0 128 
1623148114.773517 0.000000e+00 -6.370370e-11 0 128 
1623148114.835435 0.000000e+00 -5.060455e-11 0 128 
1623148114.897357 0.000000e+00 -5.540641e-11 0 128 
1623148114.959272 0.000000e+00 -4.162784e-11 0 128 
1623148115.021190 0.000000e+00 -5.367612e-11 0 128 
1623148115.083106 0.000000e+00 -6.687405e-11 0 128 
1623148115.145031 0.000000e+00 -5.384451e-11 0 128 
1623148115.206950 0.000000e+00 -4.795104e-11 0 128 
1623148115.268862 0.000000e+00 -4.887427e-11 0 128 
1623148115.330775 0.000000e+00 -4.294593e-11 0 128 
1623148115.392699 0.000000e+00 -5.501154e-11 0 128 
1623148115.454630 0.000000e+00 -4.645296e-11 0 128 
1623148115.516541 0.000000e+00 -5.026197e-11 0 128 
1623148115.578469 0.000000e+00 -6.785533e-11 0 128 
1623148115.640382 0.000000e+00 -5.340903e-11 0 128 
1623148115.702310 0.000000e+00 -5.140002e-11 0 128 
1623148115.764223 0.000000e+00 -4.147110e-11 0 128 
1623148115.826145 0.000000e+00 -5.101098e-11 0 128 
1623148115.888065 0.000000e+00 -4.641812e-11 0 128 
1623148115.949990 0.000000e+00 -4.821232e-11 0 128 
1623148116.011900 0.000000e+00 -5.318839e-11 0 128 
1623148116.073825 0.000000e+00 -5.853603e-11 0 128 
1623148116.135755 0.000000e+00 -6.577080e-11 0 128 
1623148116.197676 0.000000e+00 -5.339160e-11 0 128 
1623148116.259584 0.000000e+00 -6.944050e-11 0 128 
1623148116.321503 0.000000e+00 -5.233488e-11 0 128 
1623148116.383427 0.000000e+00 -4.357882e-11 0 128 
1623148116.445336 0.000000e+00 -4.881619e-11 0 128 
1623148116.507245 0.000000e+00 -5.612063e-11 0 128 
1623148116.569170 0.000000e+00 -5.286905e-11 0 128 
1623148116.631090 0.000000e+00 -4.641235e-11 0 128 
1623148116.693001 0.000000e+00 -5.617869e-11 0 128 
1623148116.754911 0.000000e+00 -5.604511e-11 0 128 
1623148116.816831 0.000000e+00 -6.723400e-11 0 128 
1623148116.878766 0.000000e+00 -5.135357e-11 0 128 
1623148116.940686 0.000000e+00 -6.823856e-11 0 128 
1623148117.002602 0.000000e+00 -6.846492e-11 0 128 
1623148117.064515 0.000000e+00 -5.496509e-11 0 128 
1623148117.126443 0.000000e+00 -4.989035e-11 0 128 
1623148117.188369 0.000000e+00 -5.886124e-11 0 128 
1623148117.250294 0.000000e+00 -6.021415e-11 0 128 
1623148117.312211 0.000000e+00 -4.170917e-11 0 128 
1623148117.374121 0.000000e+00 -5.325226e-11 0 128 
1623148117.436047 0.000000e+00 -5.714251e-11 0 128 
1623148117.497960 0.000000e+00 -5.047679e-11 0 128 
1623148117.559877 0.000000e+00 -6.110248e-11 0 128 
1623148117.621800 0.000000e+00 -5.195744e-11 0 128 
1623148117.683731 0.000000e+00 -4.950132e-11 0 128 
1623148117.745651 0.000000e+00 -6.737336e-11 0 128 
1623148117.807560 0.000000e+00 -4.712070e-11 0 128 
1623148117.869476 0.000000e+00 -5.056972e-11 0 128 
1623148117.931397 0.000000e+00 -4.947809e-11 0 128 
1623148117.993313 0.000000e+00 -5.813542e-11 0 128 
1623148118.055236 0.000000e+00 -5.847802e-11 0 128 
1623148118.117155 0.000000e+00 -5.828638e-11 0 128 
1623148118.179079 0.000000e+00 -6.149730e-11 0 128 
1623148118.241010 0.000000e+00 -6.026636e-11 0 128 
1623148118.302938 0.000000e+00 -5.293291e-11 0 128 
1623148118.364849 0.000000e+00 -4.860134e-11 0 128 
1623148118.426783 0.000000e+00 -4.389814e-11 0 128 
1623148118.488716 0.000000e+00 -6.157280e-11 0 128 
1623148118.550634 0.000000e+00 -5.228835e-11 0 128 
1623148118.612557 0.000000e+00 -4.808454e-11 0 128 
1623148118.674473 0.000000e+00 -5.199808e-11 0 128 
1623148118.736402 0.000000e+00 -5.299677e-11 0 128 
