# timestamp , source voltage , measured current , status , source status 
1620070925.048306 0.000000e+00 -5.175649e-11 256 128 
1620070925.110178 0.000000e+00 -6.200517e-11 0 128 
1620070925.172039 0.000000e+00 -3.239714e-11 0 128 
1620070925.233902 0.000000e+00 -5.925289e-11 0 128 
1620070925.295758 0.000000e+00 -4.979962e-11 0 128 
1620070925.357631 0.000000e+00 -5.409654e-11 0 128 
1620070925.419504 0.000000e+00 -3.302419e-11 0 128 
1620070925.481362 0.000000e+00 -6.487363e-11 0 128 
1620070925.543226 0.000000e+00 -4.600790e-11 0 128 
1620070926.567564 1.000000e-01 -3.608433e-11 256 128 
1620070926.629437 1.000000e-01 -5.251715e-11 0 128 
1620070926.691294 1.000000e-01 -4.106064e-11 0 128 
1620070926.753161 1.000000e-01 -3.736762e-11 0 128 
1620070926.815034 1.000000e-01 -5.407913e-11 0 128 
1620070926.876893 1.000000e-01 -4.711696e-11 0 128 
1620070926.938761 1.000000e-01 -5.220937e-11 0 128 
1620070927.000626 1.000000e-01 -4.572337e-11 0 128 
1620070927.062489 1.000000e-01 -4.155418e-11 0 128 
1620070928.086820 2.000000e-01 -1.952960e-11 256 128 
1620070928.148678 2.000000e-01 -2.160257e-11 0 128 
1620070928.210540 2.000000e-01 -3.259456e-11 0 128 
1620070928.272394 2.000000e-01 -2.896541e-11 0 128 
1620070928.334252 2.000000e-01 -3.823863e-11 0 128 
1620070928.396112 2.000000e-01 -1.741017e-11 0 128 
1620070928.457965 2.000000e-01 -1.554624e-11 0 128 
1620070928.519831 2.000000e-01 -3.726310e-11 0 128 
1620070928.581689 2.000000e-01 -2.784473e-11 0 128 
1620070929.606004 3.000000e-01 3.185898e-10 256 128 
1620070929.667862 3.000000e-01 3.081690e-10 0 128 
1620070929.729719 3.000000e-01 3.095856e-10 0 128 
1620070929.791584 3.000000e-01 3.076290e-10 0 128 
1620070929.853454 3.000000e-01 3.073097e-10 0 128 
1620070929.915323 3.000000e-01 2.819104e-10 0 128 
1620070929.977196 3.000000e-01 3.145320e-10 0 128 
1620070930.039061 3.000000e-01 2.882909e-10 0 128 
1620070930.100933 3.000000e-01 3.189558e-10 0 128 
1620070931.125245 4.000000e-01 5.309191e-09 256 128 
1620070931.187114 4.000000e-01 5.299538e-09 0 128 
1620070931.248979 4.000000e-01 5.292262e-09 0 128 
1620070931.310851 4.000000e-01 5.314153e-09 0 128 
1620070931.372717 4.000000e-01 5.305721e-09 0 128 
1620070931.434577 4.000000e-01 5.295675e-09 0 128 
1620070931.496449 4.000000e-01 5.308186e-09 0 128 
1620070931.558313 4.000000e-01 5.289424e-09 0 128 
1620070931.620182 4.000000e-01 5.296518e-09 0 128 
1620070933.209428 5.000000e-01 1.125628e-07 256 128 
1620070933.271285 5.000000e-01 1.122659e-07 0 128 
1620070933.333142 5.000000e-01 1.122166e-07 0 128 
1620070933.395005 5.000000e-01 1.121310e-07 0 128 
1620070933.456857 5.000000e-01 1.122543e-07 0 128 
1620070933.518725 5.000000e-01 1.122097e-07 0 128 
1620070933.580587 5.000000e-01 1.122784e-07 0 128 
1620070933.642458 5.000000e-01 1.122401e-07 0 128 
1620070933.704323 5.000000e-01 1.121632e-07 0 128 
1620070934.560696 6.000000e-01 3.995985e-06 256 128 
1620070934.622559 6.000000e-01 3.996286e-06 0 128 
1620070934.684423 6.000000e-01 3.985883e-06 0 128 
1620070934.746274 6.000000e-01 3.992151e-06 0 128 
1620070934.808135 6.000000e-01 3.985256e-06 0 128 
1620070934.869986 6.000000e-01 3.986292e-06 0 128 
1620070934.931842 6.000000e-01 3.980089e-06 0 128 
1620070934.993695 6.000000e-01 3.979947e-06 0 128 
1620070935.055562 6.000000e-01 3.984234e-06 0 128 
1620070935.888175 7.000000e-01 1.099436e-04 256 128 
1620070935.950038 7.000000e-01 1.099251e-04 0 128 
1620070936.011908 7.000000e-01 1.099348e-04 0 128 
1620070936.073773 7.000000e-01 1.098633e-04 0 128 
1620070936.135646 7.000000e-01 1.099031e-04 0 128 
1620070936.197503 7.000000e-01 1.098250e-04 0 128 
1620070936.259363 7.000000e-01 1.098069e-04 0 128 
1620070936.321215 7.000000e-01 1.099616e-04 0 128 
1620070936.383069 7.000000e-01 1.099444e-04 0 128 
1620070936.946283 8.000000e-01 4.203037e-04 256 128 
1620070937.008143 8.000000e-01 4.201939e-04 0 128 
1620070937.070006 8.000000e-01 4.200122e-04 0 128 
1620070937.131866 8.000000e-01 4.201464e-04 0 128 
1620070937.193732 8.000000e-01 4.200099e-04 0 128 
1620070937.255596 8.000000e-01 4.200405e-04 0 128 
1620070937.317465 8.000000e-01 4.203650e-04 0 128 
1620070937.379324 8.000000e-01 4.203268e-04 0 128 
1620070937.441177 8.000000e-01 4.202870e-04 0 128 
1620070938.004385 9.000000e-01 8.132944e-04 256 128 
1620070938.066233 9.000000e-01 8.131767e-04 0 128 
1620070938.128090 9.000000e-01 8.131094e-04 0 128 
1620070938.189945 9.000000e-01 8.131416e-04 0 128 
1620070938.251805 9.000000e-01 8.130789e-04 0 128 
1620070938.313667 9.000000e-01 8.132253e-04 0 128 
1620070938.375530 9.000000e-01 8.131198e-04 0 128 
1620070938.437388 9.000000e-01 8.130934e-04 0 128 
1620070938.499251 9.000000e-01 8.131805e-04 0 128 
1620070939.328867 1.000000e+00 1.231404e-03 256 128 
1620070939.390733 1.000000e+00 1.231512e-03 0 128 
1620070939.452600 1.000000e+00 1.231365e-03 0 128 
1620070939.514454 1.000000e+00 1.231470e-03 0 128 
1620070939.576322 1.000000e+00 1.231509e-03 0 128 
1620070939.638176 1.000000e+00 1.231605e-03 0 128 
1620070939.700047 1.000000e+00 1.231349e-03 0 128 
1620070939.761904 1.000000e+00 1.231434e-03 0 128 
1620070939.823773 1.000000e+00 1.231650e-03 0 128 
1620070940.387004 1.100000e+00 1.651885e-03 256 128 
1620070940.448864 1.100000e+00 1.651781e-03 0 128 
1620070940.510734 1.100000e+00 1.651852e-03 0 128 
1620070940.572591 1.100000e+00 1.651941e-03 0 128 
1620070940.634453 1.100000e+00 1.651907e-03 0 128 
1620070940.696307 1.100000e+00 1.651668e-03 0 128 
1620070940.758165 1.100000e+00 1.651925e-03 0 128 
1620070940.820022 1.100000e+00 1.651946e-03 0 128 
1620070940.881876 1.100000e+00 1.651954e-03 0 128 
1620070941.445103 1.200000e+00 2.092027e-03 256 128 
1620070941.506972 1.200000e+00 2.092138e-03 0 128 
1620070941.568830 1.200000e+00 2.092059e-03 0 128 
1620070941.630700 1.200000e+00 2.092275e-03 0 128 
1620070941.692567 1.200000e+00 2.092302e-03 0 128 
1620070941.754438 1.200000e+00 2.092267e-03 0 128 
1620070941.816299 1.200000e+00 2.092479e-03 0 128 
