# timestamp , source voltage , measured current , status , source status 
1620070417.922804 0.000000e+00 -4.022447e-11 0 128 
1620070417.984757 0.000000e+00 -3.399976e-11 0 128 
1620070418.046697 0.000000e+00 -4.633302e-11 0 128 
1620070418.108628 0.000000e+00 -4.628077e-11 0 128 
1620070418.170561 0.000000e+00 -3.899346e-11 0 128 
1620070418.232488 0.000000e+00 -3.567786e-11 0 128 
1620070418.294406 0.000000e+00 -3.795986e-11 0 128 
1620070418.356335 0.000000e+00 -5.513009e-11 0 128 
1620070418.418268 0.000000e+00 -4.953249e-11 0 128 
1620070418.480187 0.000000e+00 -4.264001e-11 0 128 
1620070418.542122 0.000000e+00 -4.064251e-11 0 128 
1620070418.604038 0.000000e+00 -5.125705e-11 0 128 
1620070418.665970 0.000000e+00 -5.245324e-11 0 128 
1620070418.727892 0.000000e+00 -4.571758e-11 0 128 
1620070418.789818 0.000000e+00 -3.713536e-11 0 128 
1620070418.851760 0.000000e+00 -3.909216e-11 0 128 
1620070418.913696 0.000000e+00 -4.325552e-11 0 128 
1620070418.975617 0.000000e+00 -4.272131e-11 0 128 
1620070419.037549 0.000000e+00 -5.095512e-11 0 128 
1620070419.099493 0.000000e+00 -5.407326e-11 0 128 
1620070419.161416 0.000000e+00 -3.849408e-11 0 128 
1620070419.223334 0.000000e+00 -4.406846e-11 0 128 
1620070419.285261 0.000000e+00 -3.719340e-11 0 128 
1620070419.347193 0.000000e+00 -4.637367e-11 0 128 
1620070419.409118 0.000000e+00 -4.898087e-11 0 128 
1620070419.471049 0.000000e+00 -2.996412e-11 0 128 
1620070419.532970 0.000000e+00 -5.906118e-11 0 128 
1620070419.594893 0.000000e+00 -5.333003e-11 0 128 
1620070419.656818 0.000000e+00 -4.303485e-11 0 128 
1620070419.718752 0.000000e+00 -4.603689e-11 0 128 
1620070419.780666 0.000000e+00 -6.167418e-11 0 128 
1620070419.842585 0.000000e+00 -4.859183e-11 0 128 
1620070419.904520 0.000000e+00 -4.669305e-11 0 128 
1620070419.966453 0.000000e+00 -4.367360e-11 0 128 
1620070420.028371 0.000000e+00 -5.292941e-11 0 128 
1620070420.090296 0.000000e+00 -5.774893e-11 0 128 
1620070420.152233 0.000000e+00 -5.417201e-11 0 128 
1620070420.214149 0.000000e+00 -4.530525e-11 0 128 
1620070420.276066 0.000000e+00 -5.427653e-11 0 128 
1620070420.337993 0.000000e+00 -4.910283e-11 0 128 
1620070420.399927 0.000000e+00 -7.033770e-11 0 128 
1620070420.461861 0.000000e+00 -3.339586e-11 0 128 
1620070420.523784 0.000000e+00 -4.531108e-11 0 128 
1620070420.585723 0.000000e+00 -5.385266e-11 0 128 
1620070420.647640 0.000000e+00 -2.600400e-11 0 128 
1620070420.709571 0.000000e+00 -6.281811e-11 0 128 
1620070420.771502 0.000000e+00 -4.187938e-11 0 128 
1620070420.833429 0.000000e+00 -5.510109e-11 0 128 
1620070420.895363 0.000000e+00 -5.256358e-11 0 128 
1620070420.957280 0.000000e+00 -4.855700e-11 0 128 
1620070421.019205 0.000000e+00 -5.501396e-11 0 128 
1620070421.081121 0.000000e+00 -4.689049e-11 0 128 
1620070421.143048 0.000000e+00 -4.178644e-11 0 128 
1620070421.204965 0.000000e+00 -4.245422e-11 0 128 
1620070421.266888 0.000000e+00 -5.032801e-11 0 128 
1620070421.328818 0.000000e+00 -6.220837e-11 0 128 
1620070421.390760 0.000000e+00 -5.104807e-11 0 128 
1620070421.452689 0.000000e+00 -3.143903e-11 0 128 
1620070421.514607 0.000000e+00 -3.806439e-11 0 128 
1620070421.576532 0.000000e+00 -4.445169e-11 0 128 
1620070421.638453 0.000000e+00 -4.129870e-11 0 128 
1620070421.700380 0.000000e+00 -3.724565e-11 0 128 
1620070421.762299 0.000000e+00 -4.860342e-11 0 128 
1620070421.824229 0.000000e+00 -5.087378e-11 0 128 
1620070421.886152 0.000000e+00 -3.110225e-11 0 128 
1620070421.948081 0.000000e+00 -5.218034e-11 0 128 
1620070422.010014 0.000000e+00 -3.017898e-11 0 128 
1620070422.071940 0.000000e+00 -4.899247e-11 0 128 
1620070422.133869 0.000000e+00 -3.674044e-11 0 128 
1620070422.195800 0.000000e+00 -3.683918e-11 0 128 
1620070422.257736 0.000000e+00 -3.480684e-11 0 128 
1620070422.319655 0.000000e+00 -5.452621e-11 0 128 
1620070422.381583 0.000000e+00 -4.611819e-11 0 128 
1620070422.443517 0.000000e+00 -3.181064e-11 0 128 
1620070422.505446 0.000000e+00 -5.974057e-11 0 128 
1620070422.567371 0.000000e+00 -3.867411e-11 0 128 
1620070422.629304 0.000000e+00 -3.928381e-11 0 128 
1620070422.691237 0.000000e+00 -5.255781e-11 0 128 
1620070422.753171 0.000000e+00 -4.663504e-11 0 128 
1620070422.815100 0.000000e+00 -4.774987e-11 0 128 
1620070422.877023 0.000000e+00 -3.991673e-11 0 128 
1620070422.938951 0.000000e+00 -5.071126e-11 0 128 
1620070423.000875 0.000000e+00 -7.364747e-11 0 128 
1620070423.062802 0.000000e+00 -5.447975e-11 0 128 
1620070423.124730 0.000000e+00 -3.723983e-11 0 128 
1620070423.186646 0.000000e+00 -5.427652e-11 0 128 
1620070423.248582 0.000000e+00 -4.672791e-11 0 128 
1620070423.310500 0.000000e+00 -3.951021e-11 0 128 
1620070423.372434 0.000000e+00 -5.245900e-11 0 128 
1620070423.434350 0.000000e+00 -5.432299e-11 0 128 
1620070423.496275 0.000000e+00 -4.747695e-11 0 128 
1620070423.558207 0.000000e+00 -3.613659e-11 0 128 
1620070423.620135 0.000000e+00 -5.077514e-11 0 128 
1620070423.682069 0.000000e+00 -5.991478e-11 0 128 
1620070423.744000 0.000000e+00 -5.693599e-11 0 128 
1620070423.805929 0.000000e+00 -3.674628e-11 0 128 
1620070423.867871 0.000000e+00 -3.488237e-11 0 128 
1620070423.929797 0.000000e+00 -3.567207e-11 0 128 
1620070423.991724 0.000000e+00 -4.478268e-11 0 128 
1620070424.053642 0.000000e+00 -3.512044e-11 0 128 
1620070424.115556 0.000000e+00 -4.526464e-11 0 128 
1620070424.177487 0.000000e+00 -4.056123e-11 0 128 
1620070424.239410 0.000000e+00 -4.867892e-11 0 128 
1620070424.301332 0.000000e+00 -2.047609e-11 0 128 
1620070424.363266 0.000000e+00 -3.326229e-11 0 128 
1620070424.425194 0.000000e+00 -5.219198e-11 0 128 
1620070424.487129 0.000000e+00 -3.929542e-11 0 128 
1620070424.549055 0.000000e+00 -4.122904e-11 0 128 
1620070424.610981 0.000000e+00 -2.679372e-11 0 128 
1620070424.672908 0.000000e+00 -3.818636e-11 0 128 
1620070424.734829 0.000000e+00 -4.585694e-11 0 128 
1620070424.796760 0.000000e+00 -4.493949e-11 0 128 
