# timestamp , source voltage , measured current , status , source status 
1620070487.067831 -2.350000e+01 -5.191324e-11 256 128 
1620070487.129706 -2.350000e+01 -5.816699e-11 0 128 
1620070487.191561 -2.350000e+01 -5.722053e-11 0 128 
1620070487.253417 -2.350000e+01 -6.012962e-11 0 128 
1620070487.315289 -2.350000e+01 -5.832378e-11 0 128 
1620070487.377142 -2.350000e+01 -5.267975e-11 0 128 
1620070487.439000 -2.350000e+01 -5.593722e-11 0 128 
1620070487.500862 -2.350000e+01 -5.766177e-11 0 128 
1620070487.562722 -2.350000e+01 -5.317912e-11 0 128 
1620070487.624596 -2.350000e+01 -6.003090e-11 0 128 
1620070487.686463 -2.350000e+01 -5.942127e-11 0 128 
1620070487.748326 -2.350000e+01 -5.769086e-11 0 128 
1620070487.810192 -2.350000e+01 -5.799285e-11 0 128 
1620070487.872054 -2.350000e+01 -6.220847e-11 0 128 
1620070487.933928 -2.350000e+01 -5.851544e-11 0 128 
1620070487.995797 -2.350000e+01 -6.255684e-11 0 128 
1620070488.057664 -2.350000e+01 -5.953157e-11 0 128 
1620070488.119524 -2.350000e+01 -5.620435e-11 0 128 
1620070488.181387 -2.350000e+01 -5.905540e-11 0 128 
1620070488.243253 -2.350000e+01 -5.203521e-11 0 128 
1620070488.305116 -2.350000e+01 -5.769668e-11 0 128 
1620070488.366981 -2.350000e+01 -5.487465e-11 0 128 
1620070488.428847 -2.350000e+01 -5.647148e-11 0 128 
1620070488.490712 -2.350000e+01 -5.329520e-11 0 128 
1620070488.552582 -2.350000e+01 -5.827733e-11 0 128 
1620070489.576895 -2.370000e+01 -5.572240e-11 256 128 
1620070489.638753 -2.370000e+01 -6.475172e-11 0 128 
1620070489.700626 -2.370000e+01 -6.295169e-11 0 128 
1620070489.762481 -2.370000e+01 -5.416626e-11 0 128 
1620070489.824350 -2.370000e+01 -5.812056e-11 0 128 
1620070489.886215 -2.370000e+01 -5.483980e-11 0 128 
1620070489.948075 -2.370000e+01 -5.747604e-11 0 128 
1620070490.009937 -2.370000e+01 -5.773151e-11 0 128 
1620070490.071796 -2.370000e+01 -6.185424e-11 0 128 
1620070490.133671 -2.370000e+01 -5.113517e-11 0 128 
1620070490.195548 -2.370000e+01 -5.660503e-11 0 128 
1620070490.257419 -2.370000e+01 -6.585498e-11 0 128 
1620070490.319285 -2.370000e+01 -5.780692e-11 0 128 
1620070490.381158 -2.370000e+01 -5.851538e-11 0 128 
1620070490.443023 -2.370000e+01 -5.505466e-11 0 128 
1620070490.504896 -2.370000e+01 -6.132001e-11 0 128 
1620070490.566768 -2.370000e+01 -5.850379e-11 0 128 
1620070490.628635 -2.370000e+01 -5.791730e-11 0 128 
1620070490.690506 -2.370000e+01 -5.230811e-11 0 128 
1620070490.752374 -2.370000e+01 -5.214553e-11 0 128 
1620070490.814249 -2.370000e+01 -6.001932e-11 0 128 
1620070490.876113 -2.370000e+01 -5.794637e-11 0 128 
1620070490.937985 -2.370000e+01 -6.139545e-11 0 128 
1620070490.999859 -2.370000e+01 -5.558885e-11 0 128 
1620070491.061728 -2.370000e+01 -6.410140e-11 0 128 
1620070492.086047 -2.390000e+01 -5.611726e-11 256 128 
1620070492.147918 -2.390000e+01 -5.835284e-11 0 128 
1620070492.209791 -2.390000e+01 -5.240100e-11 0 128 
1620070492.271650 -2.390000e+01 -5.754566e-11 0 128 
1620070492.333519 -2.390000e+01 -6.271363e-11 0 128 
1620070492.395387 -2.390000e+01 -5.648892e-11 0 128 
1620070492.457248 -2.390000e+01 -5.321394e-11 0 128 
1620070492.519107 -2.390000e+01 -5.151261e-11 0 128 
1620070492.580976 -2.390000e+01 -5.231396e-11 0 128 
