# timestamp , source voltage , measured current , status , source status 
1620067901.895863 -2.350000e+01 -5.306854e-11 256 128 
1620067901.957737 -2.350000e+01 -5.356211e-11 0 128 
1620067902.019611 -2.350000e+01 -5.090269e-11 0 128 
1620067902.081478 -2.350000e+01 -5.180852e-11 0 128 
1620067902.143354 -2.350000e+01 -5.555378e-11 0 128 
1620067902.205217 -2.350000e+01 -5.452020e-11 0 128 
1620067902.267093 -2.350000e+01 -4.647799e-11 0 128 
1620067902.328960 -2.350000e+01 -5.933387e-11 0 128 
1620067902.390829 -2.350000e+01 -5.769643e-11 0 128 
1620067902.452706 -2.350000e+01 -4.952070e-11 0 128 
1620067902.514575 -2.350000e+01 -5.190723e-11 0 128 
1620067902.576446 -2.350000e+01 -5.666282e-11 0 128 
1620067902.638317 -2.350000e+01 -5.960097e-11 0 128 
1620067902.700178 -2.350000e+01 -5.579764e-11 0 128 
1620067902.762056 -2.350000e+01 -5.703445e-11 0 128 
1620067902.823919 -2.350000e+01 -5.467118e-11 0 128 
1620067902.885791 -2.350000e+01 -5.966486e-11 0 128 
1620067902.947667 -2.350000e+01 -5.254015e-11 0 128 
1620067903.009538 -2.350000e+01 -5.364919e-11 0 128 
1620067903.071396 -2.350000e+01 -4.980522e-11 0 128 
1620067903.133271 -2.350000e+01 -5.689511e-11 0 128 
1620067903.195141 -2.350000e+01 -5.462470e-11 0 128 
1620067903.257018 -2.350000e+01 -5.848030e-11 0 128 
1620067903.318887 -2.350000e+01 -5.347496e-11 0 128 
1620067903.380746 -2.350000e+01 -5.422982e-11 0 128 
1620067904.405071 -2.370000e+01 -5.313242e-11 256 128 
1620067904.466938 -2.370000e+01 -5.165751e-11 0 128 
1620067904.528806 -2.370000e+01 -5.488015e-11 0 128 
1620067904.590672 -2.370000e+01 -4.894582e-11 0 128 
1620067904.652540 -2.370000e+01 -5.640153e-11 0 128 
1620067904.714409 -2.370000e+01 -5.487439e-11 0 128 
1620067904.776294 -2.370000e+01 -5.113487e-11 0 128 
1620067904.838157 -2.370000e+01 -4.419600e-11 0 128 
1620067904.900021 -2.370000e+01 -5.310918e-11 0 128 
1620067904.961886 -2.370000e+01 -5.318468e-11 0 128 
1620067905.023761 -2.370000e+01 -4.805162e-11 0 128 
1620067905.085627 -2.370000e+01 -5.322531e-11 0 128 
1620067905.147488 -2.370000e+01 -4.554896e-11 0 128 
1620067905.209365 -2.370000e+01 -5.849189e-11 0 128 
1620067905.271228 -2.370000e+01 -5.894483e-11 0 128 
1620067905.333101 -2.370000e+01 -5.092008e-11 0 128 
1620067905.394966 -2.370000e+01 -5.321954e-11 0 128 
1620067905.456834 -2.370000e+01 -5.035683e-11 0 128 
1620067905.518699 -2.370000e+01 -5.912484e-11 0 128 
1620067905.580577 -2.370000e+01 -4.665802e-11 0 128 
1620067905.642449 -2.370000e+01 -5.526344e-11 0 128 
1620067905.704308 -2.370000e+01 -5.893905e-11 0 128 
1620067905.766181 -2.370000e+01 -4.620512e-11 0 128 
1620067905.828048 -2.370000e+01 -4.757547e-11 0 128 
1620067905.889918 -2.370000e+01 -5.363759e-11 0 128 
1620067906.914229 -2.390000e+01 -5.905514e-11 256 128 
1620067906.976109 -2.390000e+01 -5.558277e-11 0 128 
1620067907.037984 -2.390000e+01 -5.966485e-11 0 128 
1620067907.099851 -2.390000e+01 -5.470597e-11 0 128 
1620067907.161723 -2.390000e+01 -5.506019e-11 0 128 
1620067907.223598 -2.390000e+01 -5.379431e-11 0 128 
1620067907.285475 -2.390000e+01 -5.111750e-11 0 128 
