# timestamp , source voltage , measured current , status , source status 
1620225744.035450 0.000000e+00 -4.601913e-11 0 128 
1620225744.097404 0.000000e+00 -6.094785e-11 0 128 
1620225744.159326 0.000000e+00 -4.680298e-11 0 128 
1620225744.221264 0.000000e+00 -4.641394e-11 0 128 
1620225744.283207 0.000000e+00 -4.826045e-11 0 128 
1620225744.345133 0.000000e+00 -3.527111e-11 0 128 
1620225744.407065 0.000000e+00 -6.675444e-11 0 128 
1620225744.468997 0.000000e+00 -5.042631e-11 0 128 
1620225744.530921 0.000000e+00 -4.992111e-11 0 128 
1620225744.592845 0.000000e+00 -5.734774e-11 0 128 
1620225744.654784 0.000000e+00 -5.241210e-11 0 128 
1620225744.716728 0.000000e+00 -5.063527e-11 0 128 
1620225744.778672 0.000000e+00 -3.441749e-11 0 128 
1620225744.840594 0.000000e+00 -5.574512e-11 0 128 
1620225744.902531 0.000000e+00 -4.786559e-11 0 128 
1620225744.964471 0.000000e+00 -6.137750e-11 0 128 
1620225745.026412 0.000000e+00 -4.961917e-11 0 128 
1620225745.088346 0.000000e+00 -4.601910e-11 0 128 
1620225745.150290 0.000000e+00 -5.125665e-11 0 128 
1620225745.212223 0.000000e+00 -5.778907e-11 0 128 
1620225745.274163 0.000000e+00 -5.396251e-11 0 128 
1620225745.336106 0.000000e+00 -3.585176e-11 0 128 
1620225745.398030 0.000000e+00 -2.912192e-11 0 128 
1620225745.459970 0.000000e+00 -4.017184e-11 0 128 
1620225745.521904 0.000000e+00 -5.500188e-11 0 128 
1620225745.583847 0.000000e+00 -4.974111e-11 0 128 
1620225745.645783 0.000000e+00 -5.478707e-11 0 128 
1620225745.707736 0.000000e+00 -4.381840e-11 0 128 
1620225745.769675 0.000000e+00 -4.052025e-11 0 128 
1620225745.831612 0.000000e+00 -4.477067e-11 0 128 
1620225745.893543 0.000000e+00 -6.232981e-11 0 128 
1620225745.955474 0.000000e+00 -3.402851e-11 0 128 
1620225746.017403 0.000000e+00 -3.845312e-11 0 128 
1620225746.079347 0.000000e+00 -5.276636e-11 0 128 
1620225746.141276 0.000000e+00 -5.321348e-11 0 128 
1620225746.203210 0.000000e+00 -6.401955e-11 0 128 
1620225746.265142 0.000000e+00 -4.753463e-11 0 128 
1620225746.327080 0.000000e+00 -5.676130e-11 0 128 
1620225746.389002 0.000000e+00 -5.127405e-11 0 128 
1620225746.450936 0.000000e+00 -5.506575e-11 0 128 
1620225746.512877 0.000000e+00 -6.589505e-11 0 128 
1620225746.574824 0.000000e+00 -3.458008e-11 0 128 
1620225746.636759 0.000000e+00 -5.751036e-11 0 128 
1620225746.698701 0.000000e+00 -6.457116e-11 0 128 
1620225746.760633 0.000000e+00 -6.522725e-11 0 128 
1620225746.822572 0.000000e+00 -5.824780e-11 0 128 
1620225746.884507 0.000000e+00 -4.925338e-11 0 128 
1620225746.946435 0.000000e+00 -5.607024e-11 0 128 
1620225747.008361 0.000000e+00 -6.932088e-11 0 128 
1620225747.070293 0.000000e+00 -5.492059e-11 0 128 
1620225747.132220 0.000000e+00 -6.205111e-11 0 128 
1620225747.194153 0.000000e+00 -4.455585e-11 0 128 
1620225747.256096 0.000000e+00 -4.677978e-11 0 128 
1620225747.318036 0.000000e+00 -5.994331e-11 0 128 
1620225747.379964 0.000000e+00 -4.729075e-11 0 128 
1620225747.441901 0.000000e+00 -3.301236e-11 0 128 
1620225747.503841 0.000000e+00 -4.609459e-11 0 128 
1620225747.565792 0.000000e+00 -5.413670e-11 0 128 
1620225747.627733 0.000000e+00 -5.260379e-11 0 128 
1620225747.689662 0.000000e+00 -3.941119e-11 0 128 
1620225747.751599 0.000000e+00 -4.040992e-11 0 128 
1620225747.813542 0.000000e+00 -5.707484e-11 0 128 
1620225747.875482 0.000000e+00 -4.666945e-11 0 128 
1620225747.937416 0.000000e+00 -6.399628e-11 0 128 
1620225747.999342 0.000000e+00 -5.155859e-11 0 128 
1620225748.061273 0.000000e+00 -5.332381e-11 0 128 
1620225748.123196 0.000000e+00 -4.695398e-11 0 128 
1620225748.185129 0.000000e+00 -5.218571e-11 0 128 
1620225748.247066 0.000000e+00 -5.521095e-11 0 128 
1620225748.309007 0.000000e+00 -5.260961e-11 0 128 
1620225748.370944 0.000000e+00 -5.676129e-11 0 128 
1620225748.432883 0.000000e+00 -5.188377e-11 0 128 
1620225748.494820 0.000000e+00 -4.718620e-11 0 128 
1620225748.556765 0.000000e+00 -3.930665e-11 0 128 
1620225748.618706 0.000000e+00 -4.361513e-11 0 128 
1620225748.680641 0.000000e+00 -6.263755e-11 0 128 
1620225748.742578 0.000000e+00 -4.189061e-11 0 128 
1620225748.804506 0.000000e+00 -5.025211e-11 0 128 
1620225748.866437 0.000000e+00 -6.084917e-11 0 128 
1620225748.928374 0.000000e+00 -4.048543e-11 0 128 
