# timestamp , source voltage , measured current , status , source status 
1620153833.091163 0.000000e+00 -4.539185e-11 256 128 
1620153833.153021 0.000000e+00 -4.452082e-11 0 128 
1620153833.214872 0.000000e+00 -4.444534e-11 0 128 
1620153833.276739 0.000000e+00 -4.548470e-11 0 128 
1620153833.338607 0.000000e+00 -4.565314e-11 0 128 
1620153833.400488 0.000000e+00 -4.358019e-11 0 128 
1620153833.462371 0.000000e+00 -4.522927e-11 0 128 
1620153833.524243 0.000000e+00 -4.737187e-11 0 128 
1620153833.586120 0.000000e+00 -4.623959e-11 0 128 
1620153834.610453 1.000000e-01 -3.088703e-11 256 128 
1620153834.672347 1.000000e-01 -3.021928e-11 0 128 
1620153834.734219 1.000000e-01 -3.100896e-11 0 128 
1620153834.796099 1.000000e-01 -3.018442e-11 0 128 
1620153834.857965 1.000000e-01 -3.202512e-11 0 128 
1620153834.919836 1.000000e-01 -3.219932e-11 0 128 
1620153834.981709 1.000000e-01 -3.109605e-11 0 128 
1620153835.043580 1.000000e-01 -3.248381e-11 0 128 
1620153835.105447 1.000000e-01 -3.233284e-11 0 128 
1620153836.129792 2.000000e-01 2.020409e-10 256 128 
1620153836.191673 2.000000e-01 2.018492e-10 0 128 
1620153836.253552 2.000000e-01 2.004732e-10 0 128 
1620153836.315425 2.000000e-01 1.991669e-10 0 128 
1620153836.377309 2.000000e-01 2.029175e-10 0 128 
1620153836.439180 2.000000e-01 2.010189e-10 0 128 
1620153836.501049 2.000000e-01 2.041133e-10 0 128 
1620153836.562919 2.000000e-01 1.993819e-10 0 128 
1620153836.624802 2.000000e-01 1.999858e-10 0 128 
1620153837.649099 3.000000e-01 4.109544e-09 256 128 
1620153837.710968 3.000000e-01 4.111150e-09 0 128 
1620153837.772835 3.000000e-01 4.112799e-09 0 128 
1620153837.834715 3.000000e-01 4.111949e-09 0 128 
1620153837.896578 3.000000e-01 4.111591e-09 0 128 
1620153837.958455 3.000000e-01 4.111911e-09 0 128 
1620153838.020335 3.000000e-01 4.113263e-09 0 128 
1620153838.082207 3.000000e-01 4.112463e-09 0 128 
1620153838.144087 3.000000e-01 4.110596e-09 0 128 
1620153839.733900 4.000000e-01 7.410209e-08 256 128 
1620153839.795760 4.000000e-01 7.410252e-08 0 128 
1620153839.857637 4.000000e-01 7.408940e-08 0 128 
1620153839.919495 4.000000e-01 7.408340e-08 0 128 
1620153839.981355 4.000000e-01 7.409358e-08 0 128 
1620153840.043226 4.000000e-01 7.410178e-08 0 128 
1620153840.105090 4.000000e-01 7.408594e-08 0 128 
1620153840.166951 4.000000e-01 7.409353e-08 0 128 
1620153840.228819 4.000000e-01 7.409452e-08 0 128 
1620153841.668097 5.000000e-01 1.514073e-06 256 128 
1620153841.729971 5.000000e-01 1.513975e-06 0 128 
1620153841.791840 5.000000e-01 1.514019e-06 0 128 
1620153841.853707 5.000000e-01 1.513706e-06 0 128 
1620153841.915572 5.000000e-01 1.513880e-06 0 128 
1620153841.977436 5.000000e-01 1.513726e-06 0 128 
1620153842.039316 5.000000e-01 1.514128e-06 0 128 
1620153842.101174 5.000000e-01 1.513940e-06 0 128 
1620153842.163029 5.000000e-01 1.513646e-06 0 128 
1620153842.998673 6.000000e-01 3.410176e-05 256 128 
1620153843.060545 6.000000e-01 3.409456e-05 0 128 
1620153843.122408 6.000000e-01 3.409225e-05 0 128 
1620153843.184272 6.000000e-01 3.409058e-05 0 128 
1620153843.246138 6.000000e-01 3.409056e-05 0 128 
1620153843.308018 6.000000e-01 3.408957e-05 0 128 
1620153843.369896 6.000000e-01 3.408821e-05 0 128 
1620153843.431742 6.000000e-01 3.408598e-05 0 128 
1620153843.493604 6.000000e-01 3.408935e-05 0 128 
1620153844.323239 7.000000e-01 2.083970e-04 256 128 
1620153844.385097 7.000000e-01 2.083881e-04 0 128 
1620153844.446971 7.000000e-01 2.083781e-04 0 128 
1620153844.508841 7.000000e-01 2.083784e-04 0 128 
1620153844.570705 7.000000e-01 2.083540e-04 0 128 
1620153844.632586 7.000000e-01 2.083712e-04 0 128 
1620153844.694466 7.000000e-01 2.083719e-04 0 128 
1620153844.756332 7.000000e-01 2.083679e-04 0 128 
1620153844.818206 7.000000e-01 2.083324e-04 0 128 
1620153845.381423 8.000000e-01 4.719213e-04 256 128 
1620153845.443288 8.000000e-01 4.719174e-04 0 128 
1620153845.505152 8.000000e-01 4.719303e-04 0 128 
1620153845.567024 8.000000e-01 4.719262e-04 0 128 
1620153845.628898 8.000000e-01 4.719538e-04 0 128 
