# timestamp , source voltage , measured current , status , source status 
1620153515.862050 0.000000e+00 -2.971410e-11 0 128 
1620153515.924011 0.000000e+00 -5.481589e-11 0 128 
1620153515.985962 0.000000e+00 -4.207631e-11 0 128 
1620153516.047901 0.000000e+00 -5.228421e-11 0 128 
1620153516.109833 0.000000e+00 -4.441052e-11 0 128 
1620153516.171774 0.000000e+00 -4.194855e-11 0 128 
1620153516.233714 0.000000e+00 -2.706630e-11 0 128 
1620153516.295645 0.000000e+00 -5.033902e-11 0 128 
1620153516.357587 0.000000e+00 -4.051431e-11 0 128 
1620153516.419512 0.000000e+00 -5.733597e-11 0 128 
1620153516.481443 0.000000e+00 -4.883513e-11 0 128 
1620153516.543382 0.000000e+00 -5.379972e-11 0 128 
1620153516.605317 0.000000e+00 -3.250123e-11 0 128 
1620153516.667250 0.000000e+00 -5.032156e-11 0 128 
1620153516.729181 0.000000e+00 -5.768435e-11 0 128 
1620153516.791108 0.000000e+00 -4.994999e-11 0 128 
1620153516.853050 0.000000e+00 -2.964439e-11 0 128 
1620153516.914995 0.000000e+00 -4.774347e-11 0 128 
1620153516.976915 0.000000e+00 -5.241193e-11 0 128 
1620153517.038857 0.000000e+00 -4.068852e-11 0 128 
1620153517.100783 0.000000e+00 -3.052121e-11 0 128 
1620153517.162718 0.000000e+00 -5.931017e-11 0 128 
1620153517.224628 0.000000e+00 -4.275563e-11 0 128 
1620153517.286558 0.000000e+00 -3.677488e-11 0 128 
1620153517.348495 0.000000e+00 -4.925320e-11 0 128 
1620153517.410440 0.000000e+00 -4.071173e-11 0 128 
1620153517.472375 0.000000e+00 -5.951922e-11 0 128 
1620153517.534310 0.000000e+00 -4.895705e-11 0 128 
1620153517.596254 0.000000e+00 -4.520022e-11 0 128 
1620153517.658204 0.000000e+00 -6.159218e-11 0 128 
1620153517.720143 0.000000e+00 -4.924161e-11 0 128 
1620153517.782088 0.000000e+00 -4.762157e-11 0 128 
1620153517.844038 0.000000e+00 -3.470776e-11 0 128 
1620153517.905981 0.000000e+00 -4.661123e-11 0 128 
1620153517.967920 0.000000e+00 -4.786543e-11 0 128 
1620153518.029850 0.000000e+00 -3.977687e-11 0 128 
1620153518.091788 0.000000e+00 -4.772027e-11 0 128 
1620153518.153725 0.000000e+00 -5.065258e-11 0 128 
1620153518.215631 0.000000e+00 -4.540342e-11 0 128 
1620153518.277568 0.000000e+00 -4.022395e-11 0 128 
1620153518.339501 0.000000e+00 -4.892222e-11 0 128 
1620153518.401431 0.000000e+00 -5.317266e-11 0 128 
1620153518.463363 0.000000e+00 -4.295306e-11 0 128 
1620153518.525288 0.000000e+00 -5.587267e-11 0 128 
1620153518.587214 0.000000e+00 -5.438036e-11 0 128 
1620153518.649169 0.000000e+00 -4.374273e-11 0 128 
1620153518.711106 0.000000e+00 -5.758563e-11 0 128 
1620153518.773056 0.000000e+00 -5.548366e-11 0 128 
1620153518.834980 0.000000e+00 -1.858871e-11 0 128 
1620153518.896907 0.000000e+00 -3.373224e-11 0 128 
1620153518.958835 0.000000e+00 -4.407372e-11 0 128 
1620153519.020767 0.000000e+00 -5.175001e-11 0 128 
1620153519.082712 0.000000e+00 -3.769812e-11 0 128 
1620153519.144644 0.000000e+00 -3.404000e-11 0 128 
1620153519.206570 0.000000e+00 -4.547893e-11 0 128 
1620153519.268500 0.000000e+00 -4.113562e-11 0 128 
1620153519.330440 0.000000e+00 -4.045625e-11 0 128 
1620153519.392372 0.000000e+00 -3.247219e-11 0 128 
1620153519.454281 0.000000e+00 -5.310872e-11 0 128 
1620153519.516213 0.000000e+00 -3.679228e-11 0 128 
1620153519.578160 0.000000e+00 -5.516429e-11 0 128 
1620153519.640112 0.000000e+00 -4.363245e-11 0 128 
1620153519.702033 0.000000e+00 -3.013795e-11 0 128 
1620153519.763963 0.000000e+00 -5.317842e-11 0 128 
