# timestamp , source voltage , measured current , status , source status 
1623090217.432377 -2.810000e+01 -9.910893e-11 256 128 
1623090217.494230 -2.810000e+01 -1.022095e-10 0 128 
1623090217.556089 -2.810000e+01 -1.000263e-10 0 128 
1623090217.617950 -2.810000e+01 -1.062274e-10 0 128 
1623090217.679801 -2.810000e+01 -1.009553e-10 0 128 
1623090217.741649 -2.810000e+01 -1.051938e-10 0 128 
1623090217.803504 -2.810000e+01 -1.058093e-10 0 128 
1623090217.865354 -2.810000e+01 -1.008566e-10 0 128 
1623090217.927206 -2.810000e+01 -1.011295e-10 0 128 
1623090217.989061 -2.810000e+01 -1.011760e-10 0 128 
1623090218.050917 -2.810000e+01 -1.102512e-10 0 128 
1623090218.112769 -2.810000e+01 -1.039803e-10 0 128 
1623090218.174635 -2.810000e+01 -1.124400e-10 0 128 
1623090218.236489 -2.810000e+01 -9.663539e-11 0 128 
1623090218.298342 -2.810000e+01 -1.055771e-10 0 128 
1623090218.360203 -2.810000e+01 -1.031094e-10 0 128 
1623090218.422068 -2.810000e+01 -1.019248e-10 0 128 
1623090218.483920 -2.810000e+01 -9.640311e-11 0 128 
1623090218.545782 -2.810000e+01 -1.076615e-10 0 128 
1623090218.607644 -2.810000e+01 -9.719865e-11 0 128 
1623090218.669505 -2.810000e+01 -1.030862e-10 0 128 
1623090218.731366 -2.810000e+01 -1.060125e-10 0 128 
1623090218.793228 -2.810000e+01 -1.032952e-10 0 128 
1623090218.855078 -2.810000e+01 -1.068312e-10 0 128 
1623090218.916927 -2.810000e+01 -9.935276e-11 0 128 
1623090219.941252 -2.830000e+01 -1.027377e-10 256 128 
1623090220.003119 -2.830000e+01 -1.153606e-10 0 128 
1623090220.064967 -2.830000e+01 -1.008101e-10 0 128 
1623090220.126827 -2.830000e+01 -1.061345e-10 0 128 
1623090220.188673 -2.830000e+01 -1.036262e-10 0 128 
1623090220.250524 -2.830000e+01 -1.024707e-10 0 128 
