# timestamp , source voltage , measured current , status , source status 
1623090149.198298 0.000000e+00 -7.083816e-11 0 128 
1623090149.260245 0.000000e+00 -4.855955e-11 0 128 
1623090149.322156 0.000000e+00 -8.303709e-11 0 128 
1623090149.384079 0.000000e+00 -4.827505e-11 0 128 
1623090149.445992 0.000000e+00 -6.848661e-11 0 128 
1623090149.507919 0.000000e+00 -5.154980e-11 0 128 
1623090149.569853 0.000000e+00 -6.633832e-11 0 128 
1623090149.631780 0.000000e+00 -6.302877e-11 0 128 
1623090149.693697 0.000000e+00 -5.378520e-11 0 128 
1623090149.755615 0.000000e+00 -6.420162e-11 0 128 
1623090149.817536 0.000000e+00 -6.598416e-11 0 128 
1623090149.879452 0.000000e+00 -6.856796e-11 0 128 
1623090149.941377 0.000000e+00 -5.286784e-11 0 128 
1623090150.003294 0.000000e+00 -5.687993e-11 0 128 
1623090150.065221 0.000000e+00 -5.138140e-11 0 128 
1623090150.127138 0.000000e+00 -4.783960e-11 0 128 
1623090150.189065 0.000000e+00 -5.425552e-11 0 128 
1623090150.250988 0.000000e+00 -6.613509e-11 0 128 
1623090150.312909 0.000000e+00 -5.848245e-11 0 128 
1623090150.374832 0.000000e+00 -5.667672e-11 0 128 
1623090150.436742 0.000000e+00 -4.729958e-11 0 128 
1623090150.498654 0.000000e+00 -6.369642e-11 0 128 
1623090150.560566 0.000000e+00 -5.786117e-11 0 128 
1623090150.622485 0.000000e+00 -7.473993e-11 0 128 
1623090150.684405 0.000000e+00 -6.441647e-11 0 128 
1623090150.746327 0.000000e+00 -7.191816e-11 0 128 
1623090150.808246 0.000000e+00 -5.835472e-11 0 128 
1623090150.870174 0.000000e+00 -7.228388e-11 0 128 
1623090150.932099 0.000000e+00 -6.169327e-11 0 128 
1623090150.994024 0.000000e+00 -6.021272e-11 0 128 
1623090151.055950 0.000000e+00 -6.028240e-11 0 128 
1623090151.117866 0.000000e+00 -6.065981e-11 0 128 
1623090151.179786 0.000000e+00 -5.045243e-11 0 128 
1623090151.241698 0.000000e+00 -7.709140e-11 0 128 
1623090151.303623 0.000000e+00 -5.689728e-11 0 128 
1623090151.365548 0.000000e+00 -7.514056e-11 0 128 
1623090151.427464 0.000000e+00 -6.714536e-11 0 128 
1623090151.489391 0.000000e+00 -7.821207e-11 0 128 
1623090151.551320 0.000000e+00 -7.835729e-11 0 128 
1623090151.613234 0.000000e+00 -6.247135e-11 0 128 
1623090151.675145 0.000000e+00 -5.618318e-11 0 128 
1623090151.737071 0.000000e+00 -6.331904e-11 0 128 
1623090151.798979 0.000000e+00 -6.201842e-11 0 128 
1623090151.860909 0.000000e+00 -7.343354e-11 0 128 
1623090151.922840 0.000000e+00 -5.575935e-11 0 128 
1623090151.984749 0.000000e+00 -6.208815e-11 0 128 
1623090152.046669 0.000000e+00 -6.593770e-11 0 128 
1623090152.108587 0.000000e+00 -4.491906e-11 0 128 
1623090152.170501 0.000000e+00 -5.797154e-11 0 128 
1623090152.232423 0.000000e+00 -5.268786e-11 0 128 
1623090152.294339 0.000000e+00 -5.966114e-11 0 128 
1623090152.356254 0.000000e+00 -6.840534e-11 0 128 
1623090152.418163 0.000000e+00 -5.609031e-11 0 128 
1623090152.480075 0.000000e+00 -6.096176e-11 0 128 
1623090152.541992 0.000000e+00 -3.892701e-11 0 128 
1623090152.603923 0.000000e+00 -5.573030e-11 0 128 
1623090152.665860 0.000000e+00 -5.902246e-11 0 128 
1623090152.727778 0.000000e+00 -5.386651e-11 0 128 
1623090152.789700 0.000000e+00 -6.300555e-11 0 128 
1623090152.851614 0.000000e+00 -5.060921e-11 0 128 
1623090152.913539 0.000000e+00 -5.433102e-11 0 128 
1623090152.975453 0.000000e+00 -5.663029e-11 0 128 
1623090153.037367 0.000000e+00 -5.947533e-11 0 128 
1623090153.099298 0.000000e+00 -5.880181e-11 0 128 
1623090153.161213 0.000000e+00 -6.540929e-11 0 128 
1623090153.223130 0.000000e+00 -5.078918e-11 0 128 
1623090153.285037 0.000000e+00 -6.053789e-11 0 128 
1623090153.346969 0.000000e+00 -5.273430e-11 0 128 
1623090153.408889 0.000000e+00 -5.196205e-11 0 128 
1623090153.470798 0.000000e+00 -5.923727e-11 0 128 
1623090153.532708 0.000000e+00 -6.211135e-11 0 128 
1623090153.594627 0.000000e+00 -6.870724e-11 0 128 
1623090153.656547 0.000000e+00 -5.534708e-11 0 128 
1623090153.718466 0.000000e+00 -6.576930e-11 0 128 
1623090153.780375 0.000000e+00 -7.093687e-11 0 128 
1623090153.842299 0.000000e+00 -7.651664e-11 0 128 
1623090153.904223 0.000000e+00 -4.094176e-11 0 128 
1623090153.966146 0.000000e+00 -7.792762e-11 0 128 
1623090154.028059 0.000000e+00 -5.791926e-11 0 128 
1623090154.089984 0.000000e+00 -4.779898e-11 0 128 
1623090154.151907 0.000000e+00 -6.999046e-11 0 128 
1623090154.213830 0.000000e+00 -5.268778e-11 0 128 
1623090154.275738 0.000000e+00 -6.052039e-11 0 128 
1623090154.337649 0.000000e+00 -6.528156e-11 0 128 
1623090154.399566 0.000000e+00 -5.218267e-11 0 128 
1623090154.461488 0.000000e+00 -6.444550e-11 0 128 
1623090154.523414 0.000000e+00 -5.294912e-11 0 128 
1623090154.585350 0.000000e+00 -5.751283e-11 0 128 
1623090154.647262 0.000000e+00 -6.528741e-11 0 128 
1623090154.709177 0.000000e+00 -6.407389e-11 0 128 
1623090154.771091 0.000000e+00 -6.979884e-11 0 128 
1623090154.833018 0.000000e+00 -7.320712e-11 0 128 
1623090154.894946 0.000000e+00 -5.704252e-11 0 128 
1623090154.956867 0.000000e+00 -6.592605e-11 0 128 
