# timestamp , source voltage , measured current , status , source status 
1623080044.080253 -2.880000e+01 -2.210868e-10 256 128 
1623080044.142120 -2.880000e+01 -2.235371e-10 0 128 
1623080044.203983 -2.880000e+01 -2.207269e-10 0 128 
1623080044.265848 -2.880000e+01 -2.224167e-10 0 128 
1623080044.327702 -2.880000e+01 -2.200882e-10 0 128 
1623080044.389561 -2.880000e+01 -2.279036e-10 0 128 
1623080044.451412 -2.880000e+01 -2.199140e-10 0 128 
1623080044.513275 -2.880000e+01 -2.207503e-10 0 128 
1623080044.575135 -2.880000e+01 -2.249888e-10 0 128 
1623080044.636986 -2.880000e+01 -2.243733e-10 0 128 
1623080044.698850 -2.880000e+01 -2.223237e-10 0 128 
1623080044.760698 -2.880000e+01 -2.241467e-10 0 128 
1623080044.822554 -2.880000e+01 -2.243849e-10 0 128 
1623080044.884399 -2.880000e+01 -2.210697e-10 0 128 
1623080044.946256 -2.880000e+01 -2.202452e-10 0 128 
1623080045.008108 -2.880000e+01 -2.214587e-10 0 128 
1623080045.069962 -2.880000e+01 -2.230843e-10 0 128 
1623080045.131820 -2.880000e+01 -2.219579e-10 0 128 
1623080045.193673 -2.880000e+01 -2.260050e-10 0 128 
1623080045.255523 -2.880000e+01 -2.184511e-10 0 128 
1623080045.317370 -2.880000e+01 -2.241237e-10 0 128 
1623080045.379228 -2.880000e+01 -2.264288e-10 0 128 
1623080045.441076 -2.880000e+01 -2.181780e-10 0 128 
1623080045.502936 -2.880000e+01 -2.220392e-10 0 128 
1623080045.564782 -2.880000e+01 -2.254880e-10 0 128 
1623080046.589099 -2.900000e+01 -2.199372e-10 256 128 
1623080046.650948 -2.900000e+01 -2.270964e-10 0 128 
1623080046.712806 -2.900000e+01 -2.217547e-10 0 128 
1623080046.774654 -2.900000e+01 -2.241933e-10 0 128 
1623080046.836505 -2.900000e+01 -2.259526e-10 0 128 
1623080046.898370 -2.900000e+01 -2.238856e-10 0 128 
1623080046.960225 -2.900000e+01 -2.217198e-10 0 128 
1623080047.022087 -2.900000e+01 -2.295466e-10 0 128 
1623080047.083951 -2.900000e+01 -2.252965e-10 0 128 
1623080047.145812 -2.900000e+01 -2.221031e-10 0 128 
1623080047.207668 -2.900000e+01 -2.217605e-10 0 128 
1623080047.269515 -2.900000e+01 -2.241294e-10 0 128 
1623080047.331359 -2.900000e+01 -2.180562e-10 0 128 
1623080047.393222 -2.900000e+01 -2.252733e-10 0 128 
1623080047.455088 -2.900000e+01 -2.224921e-10 0 128 
1623080047.516941 -2.900000e+01 -2.214760e-10 0 128 
1623080047.578790 -2.900000e+01 -2.211043e-10 0 128 
1623080047.640642 -2.900000e+01 -2.229333e-10 0 128 
1623080047.702492 -2.900000e+01 -2.199140e-10 0 128 
1623080047.764344 -2.900000e+01 -2.289661e-10 0 128 
1623080047.826193 -2.900000e+01 -2.198678e-10 0 128 
1623080047.888055 -2.900000e+01 -2.207211e-10 0 128 
1623080047.949908 -2.900000e+01 -2.231135e-10 0 128 
1623080048.011772 -2.900000e+01 -2.237116e-10 0 128 
1623080048.073631 -2.900000e+01 -2.204716e-10 0 128 
1623080049.097927 -2.920000e+01 -2.270444e-10 256 128 
1623080049.159785 -2.920000e+01 -2.247973e-10 0 128 
1623080049.221638 -2.920000e+01 -2.303887e-10 0 128 
1623080049.283501 -2.920000e+01 -2.253374e-10 0 128 
1623080049.345362 -2.920000e+01 -2.265913e-10 0 128 
1623080049.407215 -2.920000e+01 -2.275202e-10 0 128 
1623080049.469079 -2.920000e+01 -2.223120e-10 0 128 
1623080049.530932 -2.920000e+01 -2.215863e-10 0 128 
1623080049.592778 -2.920000e+01 -2.255172e-10 0 128 
1623080049.654640 -2.920000e+01 -2.251631e-10 0 128 
1623080049.716503 -2.920000e+01 -2.207445e-10 0 128 
1623080049.778352 -2.920000e+01 -2.242225e-10 0 128 
1623080049.840214 -2.920000e+01 -2.245010e-10 0 128 
1623080049.902066 -2.920000e+01 -2.230379e-10 0 128 
1623080049.963927 -2.920000e+01 -2.251165e-10 0 128 
1623080050.025776 -2.920000e+01 -2.271604e-10 0 128 
1623080050.087624 -2.920000e+01 -2.271138e-10 0 128 
1623080050.149477 -2.920000e+01 -2.245011e-10 0 128 
1623080050.211337 -2.920000e+01 -2.249656e-10 0 128 
1623080050.273188 -2.920000e+01 -2.257608e-10 0 128 
1623080050.335034 -2.920000e+01 -2.241060e-10 0 128 
1623080050.396900 -2.920000e+01 -2.281996e-10 0 128 
1623080050.458763 -2.920000e+01 -2.266031e-10 0 128 
1623080050.520629 -2.920000e+01 -2.223239e-10 0 128 
1623080050.582485 -2.920000e+01 -2.246985e-10 0 128 
1623080051.606807 -2.940000e+01 -2.267714e-10 256 128 
1623080051.668669 -2.940000e+01 -2.221148e-10 0 128 
