# timestamp , source voltage , measured current , status , source status 
1620035004.164308 -2.480000e+01 -1.710618e-09 256 128 
1620035004.226169 -2.480000e+01 -1.714974e-09 0 128 
1620035004.288035 -2.480000e+01 -1.706693e-09 0 128 
1620035004.349896 -2.480000e+01 -1.710563e-09 0 128 
1620035004.411749 -2.480000e+01 -1.711673e-09 0 128 
1620035004.473612 -2.480000e+01 -1.711000e-09 0 128 
1620035004.535478 -2.480000e+01 -1.706814e-09 0 128 
1620035004.597334 -2.480000e+01 -1.712053e-09 0 128 
1620035004.659200 -2.480000e+01 -1.711339e-09 0 128 
1620035004.721057 -2.480000e+01 -1.710676e-09 0 128 
1620035004.782922 -2.480000e+01 -1.712592e-09 0 128 
1620035004.844791 -2.480000e+01 -1.708505e-09 0 128 
1620035004.906645 -2.480000e+01 -1.705938e-09 0 128 
1620035004.968497 -2.480000e+01 -1.716181e-09 0 128 
1620035005.030354 -2.480000e+01 -1.713574e-09 0 128 
1620035005.092222 -2.480000e+01 -1.714299e-09 0 128 
1620035005.154082 -2.480000e+01 -1.710775e-09 0 128 
1620035005.215937 -2.480000e+01 -1.710392e-09 0 128 
1620035005.277789 -2.480000e+01 -1.714635e-09 0 128 
1620035005.339658 -2.480000e+01 -1.709997e-09 0 128 
1620035005.401509 -2.480000e+01 -1.711680e-09 0 128 
1620035005.463377 -2.480000e+01 -1.712872e-09 0 128 
1620035005.525227 -2.480000e+01 -1.714528e-09 0 128 
1620035005.587080 -2.480000e+01 -1.705968e-09 0 128 
1620035005.648938 -2.480000e+01 -1.714973e-09 0 128 
1620035006.673262 -2.500000e+01 -1.724874e-09 256 128 
1620035006.735130 -2.500000e+01 -1.726175e-09 0 128 
1620035006.796981 -2.500000e+01 -1.728085e-09 0 128 
1620035006.858836 -2.500000e+01 -1.726860e-09 0 128 
1620035006.920705 -2.500000e+01 -1.726371e-09 0 128 
1620035006.982573 -2.500000e+01 -1.721585e-09 0 128 
1620035007.044443 -2.500000e+01 -1.729391e-09 0 128 
1620035007.106302 -2.500000e+01 -1.722587e-09 0 128 
1620035007.168167 -2.500000e+01 -1.727656e-09 0 128 
1620035007.230029 -2.500000e+01 -1.733247e-09 0 128 
1620035007.291881 -2.500000e+01 -1.723566e-09 0 128 
1620035007.353731 -2.500000e+01 -1.727980e-09 0 128 
1620035007.415605 -2.500000e+01 -1.726297e-09 0 128 
1620035007.477469 -2.500000e+01 -1.714161e-09 0 128 
1620035007.539329 -2.500000e+01 -1.725745e-09 0 128 
1620035007.601190 -2.500000e+01 -1.727358e-09 0 128 
1620035007.663043 -2.500000e+01 -1.720844e-09 0 128 
1620035007.724907 -2.500000e+01 -1.726076e-09 0 128 
1620035007.786766 -2.500000e+01 -1.719753e-09 0 128 
1620035007.848619 -2.500000e+01 -1.727917e-09 0 128 
1620035007.910495 -2.500000e+01 -1.723381e-09 0 128 
1620035007.972346 -2.500000e+01 -1.722151e-09 0 128 
1620035008.034215 -2.500000e+01 -1.726337e-09 0 128 
1620035008.096081 -2.500000e+01 -1.721639e-09 0 128 
1620035008.157932 -2.500000e+01 -1.725170e-09 0 128 
1620035009.182249 -2.520000e+01 -1.744727e-09 256 128 
1620035009.244111 -2.520000e+01 -1.743460e-09 0 128 
1620035009.305964 -2.520000e+01 -1.738472e-09 0 128 
1620035009.367825 -2.520000e+01 -1.731557e-09 0 128 
1620035009.429694 -2.520000e+01 -1.732249e-09 0 128 
1620035009.491563 -2.520000e+01 -1.730663e-09 0 128 
1620035009.553432 -2.520000e+01 -1.738131e-09 0 128 
1620035009.615286 -2.520000e+01 -1.738595e-09 0 128 
1620035009.677143 -2.520000e+01 -1.737364e-09 0 128 
1620035009.738996 -2.520000e+01 -1.743038e-09 0 128 
1620035009.800849 -2.520000e+01 -1.742985e-09 0 128 
1620035009.862706 -2.520000e+01 -1.738750e-09 0 128 
1620035009.924576 -2.520000e+01 -1.736749e-09 0 128 
1620035009.986435 -2.520000e+01 -1.737340e-09 0 128 
1620035010.048297 -2.520000e+01 -1.740737e-09 0 128 
1620035010.110161 -2.520000e+01 -1.739239e-09 0 128 
1620035010.172018 -2.520000e+01 -1.737172e-09 0 128 
1620035010.233874 -2.520000e+01 -1.734141e-09 0 128 
1620035010.295743 -2.520000e+01 -1.733768e-09 0 128 
1620035010.357601 -2.520000e+01 -1.741799e-09 0 128 
1620035010.419453 -2.520000e+01 -1.741499e-09 0 128 
1620035010.481324 -2.520000e+01 -1.733845e-09 0 128 
1620035010.543191 -2.520000e+01 -1.740564e-09 0 128 
1620035010.605042 -2.520000e+01 -1.739913e-09 0 128 
1620035010.666899 -2.520000e+01 -1.746235e-09 0 128 
1620035011.691229 -2.540000e+01 -1.751394e-09 256 128 
1620035011.753088 -2.540000e+01 -1.753709e-09 0 128 
1620035011.814944 -2.540000e+01 -1.744585e-09 0 128 
1620035011.876806 -2.540000e+01 -1.750927e-09 0 128 
1620035011.938657 -2.540000e+01 -1.754860e-09 0 128 
1620035012.000526 -2.540000e+01 -1.745209e-09 0 128 
1620035012.062379 -2.540000e+01 -1.750435e-09 0 128 
1620035012.124242 -2.540000e+01 -1.755185e-09 0 128 
1620035012.186110 -2.540000e+01 -1.751444e-09 0 128 
1620035012.247979 -2.540000e+01 -1.750115e-09 0 128 
1620035012.309838 -2.540000e+01 -1.753798e-09 0 128 
1620035012.371702 -2.540000e+01 -1.755672e-09 0 128 
1620035012.433555 -2.540000e+01 -1.750499e-09 0 128 
1620035012.495418 -2.540000e+01 -1.752601e-09 0 128 
1620035012.557278 -2.540000e+01 -1.756880e-09 0 128 
1620035012.619133 -2.540000e+01 -1.749111e-09 0 128 
1620035012.680997 -2.540000e+01 -1.754238e-09 0 128 
1620035012.742852 -2.540000e+01 -1.756567e-09 0 128 
1620035012.804707 -2.540000e+01 -1.755061e-09 0 128 
1620035012.866560 -2.540000e+01 -1.751945e-09 0 128 
1620035012.928416 -2.540000e+01 -1.756596e-09 0 128 
1620035012.990271 -2.540000e+01 -1.750331e-09 0 128 
1620035013.052130 -2.540000e+01 -1.749471e-09 0 128 
1620035013.113988 -2.540000e+01 -1.747763e-09 0 128 
1620035013.175856 -2.540000e+01 -1.754533e-09 0 128 
1620035014.200147 -2.560000e+01 -1.766629e-09 256 128 
1620035014.262002 -2.560000e+01 -1.771293e-09 0 128 
1620035014.323870 -2.560000e+01 -1.763366e-09 0 128 
1620035014.385724 -2.560000e+01 -1.772727e-09 0 128 
1620035014.447584 -2.560000e+01 -1.765864e-09 0 128 
1620035014.509443 -2.560000e+01 -1.765857e-09 0 128 
1620035014.571300 -2.560000e+01 -1.771665e-09 0 128 
1620035014.633165 -2.560000e+01 -1.770643e-09 0 128 
1620035014.695031 -2.560000e+01 -1.769249e-09 0 128 
1620035014.756880 -2.560000e+01 -1.768099e-09 0 128 
1620035014.818730 -2.560000e+01 -1.771049e-09 0 128 
1620035014.880597 -2.560000e+01 -1.764910e-09 0 128 
1620035014.942455 -2.560000e+01 -1.767210e-09 0 128 
1620035015.004324 -2.560000e+01 -1.767890e-09 0 128 
1620035015.066194 -2.560000e+01 -1.761925e-09 0 128 
1620035015.128044 -2.560000e+01 -1.765201e-09 0 128 
1620035015.189906 -2.560000e+01 -1.758453e-09 0 128 
1620035015.251760 -2.560000e+01 -1.762367e-09 0 128 
1620035015.313619 -2.560000e+01 -1.762732e-09 0 128 
1620035015.375482 -2.560000e+01 -1.765990e-09 0 128 
1620035015.437340 -2.560000e+01 -1.761322e-09 0 128 
1620035015.499197 -2.560000e+01 -1.764273e-09 0 128 
1620035015.561050 -2.560000e+01 -1.763976e-09 0 128 
1620035015.622905 -2.560000e+01 -1.758123e-09 0 128 
1620035015.684769 -2.560000e+01 -1.767652e-09 0 128 
1620035016.709079 -2.580000e+01 -1.779121e-09 256 128 
1620035016.770937 -2.580000e+01 -1.776160e-09 0 128 
1620035016.832799 -2.580000e+01 -1.779427e-09 0 128 
1620035016.894658 -2.580000e+01 -1.785153e-09 0 128 
1620035016.956511 -2.580000e+01 -1.771258e-09 0 128 
1620035017.018380 -2.580000e+01 -1.775369e-09 0 128 
1620035017.080231 -2.580000e+01 -1.783144e-09 0 128 
1620035017.142093 -2.580000e+01 -1.782407e-09 0 128 
1620035017.203953 -2.580000e+01 -1.773324e-09 0 128 
1620035017.265804 -2.580000e+01 -1.781488e-09 0 128 
1620035017.327656 -2.580000e+01 -1.784496e-09 0 128 
1620035017.389507 -2.580000e+01 -1.778556e-09 0 128 
1620035017.451366 -2.580000e+01 -1.780640e-09 0 128 
1620035017.513227 -2.580000e+01 -1.782291e-09 0 128 
1620035017.575088 -2.580000e+01 -1.777894e-09 0 128 
1620035017.636940 -2.580000e+01 -1.778482e-09 0 128 
1620035017.698790 -2.580000e+01 -1.781442e-09 0 128 
1620035017.760658 -2.580000e+01 -1.776745e-09 0 128 
1620035017.822524 -2.580000e+01 -1.784091e-09 0 128 
1620035017.884382 -2.580000e+01 -1.780369e-09 0 128 
1620035017.946248 -2.580000e+01 -1.780982e-09 0 128 
1620035018.008099 -2.580000e+01 -1.775565e-09 0 128 
1620035018.069963 -2.580000e+01 -1.788306e-09 0 128 
1620035018.131829 -2.580000e+01 -1.784091e-09 0 128 
1620035018.193693 -2.580000e+01 -1.777766e-09 0 128 
1620035019.218013 -2.600000e+01 -1.792265e-09 256 128 
1620035019.279868 -2.600000e+01 -1.799460e-09 0 128 
1620035019.341738 -2.600000e+01 -1.793293e-09 0 128 
1620035019.403604 -2.600000e+01 -1.788579e-09 0 128 
1620035019.465458 -2.600000e+01 -1.796557e-09 0 128 
1620035019.527326 -2.600000e+01 -1.794653e-09 0 128 
1620035019.589180 -2.600000e+01 -1.795122e-09 0 128 
1620035019.651051 -2.600000e+01 -1.796256e-09 0 128 
1620035019.712904 -2.600000e+01 -1.787708e-09 0 128 
1620035019.774780 -2.600000e+01 -1.791663e-09 0 128 
1620035019.836644 -2.600000e+01 -1.792835e-09 0 128 
1620035019.898497 -2.600000e+01 -1.798009e-09 0 128 
1620035019.960359 -2.600000e+01 -1.795588e-09 0 128 
1620035020.022223 -2.600000e+01 -1.789945e-09 0 128 
1620035020.084081 -2.600000e+01 -1.791222e-09 0 128 
1620035020.145952 -2.600000e+01 -1.788858e-09 0 128 
1620035020.207809 -2.600000e+01 -1.790908e-09 0 128 
1620035020.269675 -2.600000e+01 -1.787040e-09 0 128 
1620035020.331542 -2.600000e+01 -1.793108e-09 0 128 
1620035020.393399 -2.600000e+01 -1.793723e-09 0 128 
1620035020.455259 -2.600000e+01 -1.791075e-09 0 128 
1620035020.517123 -2.600000e+01 -1.791482e-09 0 128 
1620035020.578976 -2.600000e+01 -1.786191e-09 0 128 
1620035020.640827 -2.600000e+01 -1.796283e-09 0 128 
1620035020.702696 -2.600000e+01 -1.793265e-09 0 128 
1620035021.726993 -2.620000e+01 -1.814865e-09 256 128 
1620035021.788851 -2.620000e+01 -1.810145e-09 0 128 
1620035021.850704 -2.620000e+01 -1.808316e-09 0 128 
1620035021.912562 -2.620000e+01 -1.807050e-09 0 128 
1620035021.974425 -2.620000e+01 -1.812096e-09 0 128 
1620035022.036289 -2.620000e+01 -1.804716e-09 0 128 
1620035022.098152 -2.620000e+01 -1.804733e-09 0 128 
1620035022.160021 -2.620000e+01 -1.811022e-09 0 128 
1620035022.221877 -2.620000e+01 -1.810158e-09 0 128 
1620035022.283742 -2.620000e+01 -1.810813e-09 0 128 
1620035022.345605 -2.620000e+01 -1.807654e-09 0 128 
1620035022.407471 -2.620000e+01 -1.812212e-09 0 128 
1620035022.469341 -2.620000e+01 -1.806556e-09 0 128 
1620035022.531200 -2.620000e+01 -1.805952e-09 0 128 
1620035022.593051 -2.620000e+01 -1.806790e-09 0 128 
1620035022.654916 -2.620000e+01 -1.807770e-09 0 128 
1620035022.716770 -2.620000e+01 -1.808520e-09 0 128 
1620035022.778636 -2.620000e+01 -1.806452e-09 0 128 
1620035022.840500 -2.620000e+01 -1.802561e-09 0 128 
1620035022.902354 -2.620000e+01 -1.802433e-09 0 128 
1620035022.964215 -2.620000e+01 -1.807349e-09 0 128 
1620035023.026076 -2.620000e+01 -1.812009e-09 0 128 
1620035023.087933 -2.620000e+01 -1.807265e-09 0 128 
1620035023.149799 -2.620000e+01 -1.806271e-09 0 128 
1620035023.211658 -2.620000e+01 -1.802985e-09 0 128 
1620035024.235973 -2.640000e+01 -1.825312e-09 256 128 
1620035024.297834 -2.640000e+01 -1.820617e-09 0 128 
1620035024.359701 -2.640000e+01 -1.828690e-09 0 128 
1620035024.421567 -2.640000e+01 -1.827118e-09 0 128 
1620035024.483423 -2.640000e+01 -1.828019e-09 0 128 
1620035024.545285 -2.640000e+01 -1.822473e-09 0 128 
1620035024.607141 -2.640000e+01 -1.821938e-09 0 128 
