# timestamp , source voltage , measured current , status , source status 
1620211656.114520 0.000000e+00 -5.337058e-11 0 128 
1620211656.176477 0.000000e+00 -4.079925e-11 0 128 
1620211656.238418 0.000000e+00 -3.929532e-11 0 128 
1620211656.300340 0.000000e+00 -4.718652e-11 0 128 
1620211656.362273 0.000000e+00 -5.094922e-11 0 128 
1620211656.424196 0.000000e+00 -5.162860e-11 0 128 
1620211656.486125 0.000000e+00 -4.175150e-11 0 128 
1620211656.548048 0.000000e+00 -5.461901e-11 0 128 
1620211656.609965 0.000000e+00 -5.282478e-11 0 128 
1620211656.671891 0.000000e+00 -4.895757e-11 0 128 
1620211656.733826 0.000000e+00 -4.518904e-11 0 128 
1620211656.795752 0.000000e+00 -2.956342e-11 0 128 
1620211656.857697 0.000000e+00 -4.677426e-11 0 128 
1620211656.919629 0.000000e+00 -4.582196e-11 0 128 
1620211656.981560 0.000000e+00 -5.370155e-11 0 128 
1620211657.043477 0.000000e+00 -4.830139e-11 0 128 
1620211657.105413 0.000000e+00 -4.068892e-11 0 128 
1620211657.167339 0.000000e+00 -3.408678e-11 0 128 
1620211657.229274 0.000000e+00 -4.956142e-11 0 128 
1620211657.291199 0.000000e+00 -5.033373e-11 0 128 
1620211657.353120 0.000000e+00 -5.305124e-11 0 128 
1620211657.415049 0.000000e+00 -2.984212e-11 0 128 
1620211657.476983 0.000000e+00 -4.799364e-11 0 128 
1620211657.538920 0.000000e+00 -4.374317e-11 0 128 
1620211657.600845 0.000000e+00 -4.395221e-11 0 128 
1620211657.662777 0.000000e+00 -3.597393e-11 0 128 
1620211657.724712 0.000000e+00 -5.931658e-11 0 128 
1620211657.786641 0.000000e+00 -4.856850e-11 0 128 
1620211657.848578 0.000000e+00 -4.516000e-11 0 128 
1620211657.910507 0.000000e+00 -4.915496e-11 0 128 
1620211657.972442 0.000000e+00 -5.397444e-11 0 128 
1620211658.034371 0.000000e+00 -3.869144e-11 0 128 
1620211658.096297 0.000000e+00 -5.187826e-11 0 128 
1620211658.158223 0.000000e+00 -3.862756e-11 0 128 
1620211658.220160 0.000000e+00 -4.517742e-11 0 128 
1620211658.282102 0.000000e+00 -4.809235e-11 0 128 
1620211658.344037 0.000000e+00 -5.111762e-11 0 128 
1620211658.405970 0.000000e+00 -6.227795e-11 0 128 
1620211658.467901 0.000000e+00 -4.487551e-11 0 128 
1620211658.529834 0.000000e+00 -5.835851e-11 0 128 
1620211658.591775 0.000000e+00 -5.549583e-11 0 128 
1620211658.653705 0.000000e+00 -3.526552e-11 0 128 
1620211658.715633 0.000000e+00 -4.155988e-11 0 128 
1620211658.777550 0.000000e+00 -3.492292e-11 0 128 
