# timestamp , source voltage , measured current , status , source status 
1620212081.797830 0.000000e+00 -4.101407e-11 256 128 
1620212081.859706 0.000000e+00 -4.344124e-11 0 128 
1620212081.921567 0.000000e+00 -4.277929e-11 0 128 
1620212081.983423 0.000000e+00 -4.388254e-11 0 128 
1620212082.045299 0.000000e+00 -4.232633e-11 0 128 
1620212082.107171 0.000000e+00 -4.151341e-11 0 128 
1620212082.169030 0.000000e+00 -4.246570e-11 0 128 
1620212082.230892 0.000000e+00 -4.288962e-11 0 128 
1620212082.292752 0.000000e+00 -4.559552e-11 0 128 
1620212083.317086 1.000000e-01 -4.024759e-11 256 128 
1620212083.378943 1.000000e-01 -3.935913e-11 0 128 
1620212083.440816 1.000000e-01 -4.203600e-11 0 128 
1620212083.502679 1.000000e-01 -3.838945e-11 0 128 
1620212083.564545 1.000000e-01 -4.161793e-11 0 128 
1620212083.626417 1.000000e-01 -4.034049e-11 0 128 
1620212083.688286 1.000000e-01 -4.029404e-11 0 128 
1620212083.750155 1.000000e-01 -3.874947e-11 0 128 
1620212083.812030 1.000000e-01 -3.929532e-11 0 128 
1620212084.836367 2.000000e-01 3.977188e-11 256 128 
1620212084.898235 2.000000e-01 3.861659e-11 0 128 
1620212084.960096 2.000000e-01 3.753095e-11 0 128 
1620212085.021962 2.000000e-01 3.863402e-11 0 128 
1620212085.083833 2.000000e-01 3.827407e-11 0 128 
1620212085.145705 2.000000e-01 3.833792e-11 0 128 
1620212085.207569 2.000000e-01 3.876753e-11 0 128 
1620212085.269441 2.000000e-01 3.977771e-11 0 128 
1620212085.331310 2.000000e-01 3.994027e-11 0 128 
1620212086.355620 3.000000e-01 1.629180e-09 256 128 
1620212086.417489 3.000000e-01 1.625859e-09 0 128 
1620212086.479361 3.000000e-01 1.627089e-09 0 128 
1620212086.541235 3.000000e-01 1.625400e-09 0 128 
1620212086.603089 3.000000e-01 1.628210e-09 0 128 
1620212086.664946 3.000000e-01 1.626556e-09 0 128 
1620212086.726807 3.000000e-01 1.627804e-09 0 128 
1620212086.788664 3.000000e-01 1.626608e-09 0 128 
1620212086.850518 3.000000e-01 1.628134e-09 0 128 
1620212088.440319 4.000000e-01 3.455120e-08 256 128 
1620212088.502185 4.000000e-01 3.454320e-08 0 128 
1620212088.564042 4.000000e-01 3.454377e-08 0 128 
1620212088.625905 4.000000e-01 3.454775e-08 0 128 
1620212088.687758 4.000000e-01 3.454099e-08 0 128 
1620212088.749623 4.000000e-01 3.454464e-08 0 128 
1620212088.811494 4.000000e-01 3.454121e-08 0 128 
1620212088.873351 4.000000e-01 3.455112e-08 0 128 
1620212088.935218 4.000000e-01 3.454301e-08 0 128 
1620212090.374469 5.000000e-01 7.084591e-07 256 128 
1620212090.436330 5.000000e-01 7.084403e-07 0 128 
1620212090.498192 5.000000e-01 7.083416e-07 0 128 
1620212090.560046 5.000000e-01 7.083633e-07 0 128 
1620212090.621901 5.000000e-01 7.083783e-07 0 128 
1620212090.683763 5.000000e-01 7.083728e-07 0 128 
1620212090.745628 5.000000e-01 7.085343e-07 0 128 
1620212090.807481 5.000000e-01 7.086259e-07 0 128 
1620212090.869333 5.000000e-01 7.085761e-07 0 128 
