# timestamp , source voltage , measured current , status , source status 
1620203555.703048 -2.810000e+01 -6.475763e-11 256 128 
1620203555.764907 -2.810000e+01 -6.327695e-11 0 128 
1620203555.826765 -2.810000e+01 -6.632542e-11 0 128 
1620203555.888617 -2.810000e+01 -6.606408e-11 0 128 
1620203555.950471 -2.810000e+01 -6.166846e-11 0 128 
1620203556.012337 -2.810000e+01 -6.252204e-11 0 128 
1620203556.074196 -2.810000e+01 -6.796288e-11 0 128 
1620203556.136051 -2.810000e+01 -6.327110e-11 0 128 
1620203556.197919 -2.810000e+01 -7.116818e-11 0 128 
1620203556.259781 -2.810000e+01 -6.377050e-11 0 128 
1620203556.321639 -2.810000e+01 -6.198786e-11 0 128 
1620203556.383508 -2.810000e+01 -6.416533e-11 0 128 
1620203556.445367 -2.810000e+01 -6.637763e-11 0 128 
1620203556.507235 -2.810000e+01 -6.709187e-11 0 128 
1620203556.569093 -2.810000e+01 -6.489691e-11 0 128 
1620203556.630956 -2.810000e+01 -6.674346e-11 0 128 
1620203556.692813 -2.810000e+01 -6.480990e-11 0 128 
1620203556.754681 -2.810000e+01 -6.130269e-11 0 128 
1620203556.816538 -2.810000e+01 -6.633704e-11 0 128 
1620203556.878395 -2.810000e+01 -6.932745e-11 0 128 
1620203556.940252 -2.810000e+01 -6.785835e-11 0 128 
1620203557.002120 -2.810000e+01 -6.428728e-11 0 128 
1620203557.063975 -2.810000e+01 -5.880580e-11 0 128 
1620203557.125828 -2.810000e+01 -6.473441e-11 0 128 
1620203557.187702 -2.810000e+01 -6.306206e-11 0 128 
1620203558.212016 -2.830000e+01 -6.385178e-11 256 128 
1620203558.273885 -2.830000e+01 -6.972812e-11 0 128 
1620203558.335744 -2.830000e+01 -6.794550e-11 0 128 
1620203558.397615 -2.830000e+01 -6.448473e-11 0 128 
1620203558.459481 -2.830000e+01 -6.544282e-11 0 128 
1620203558.521350 -2.830000e+01 -6.572734e-11 0 128 
1620203558.583219 -2.830000e+01 -6.276013e-11 0 128 
