# timestamp , source voltage , measured current , status , source status 
1620224301.090307 0.000000e+00 -3.975383e-11 0 128 
1620224301.152267 0.000000e+00 -5.245280e-11 0 128 
1620224301.214200 0.000000e+00 -4.308100e-11 0 128 
1620224301.276142 0.000000e+00 -4.532237e-11 0 128 
1620224301.338073 0.000000e+00 -5.643619e-11 0 128 
1620224301.399998 0.000000e+00 -5.007213e-11 0 128 
1620224301.461940 0.000000e+00 -4.782504e-11 0 128 
1620224301.523883 0.000000e+00 -5.370708e-11 0 128 
1620224301.585817 0.000000e+00 -4.866699e-11 0 128 
1620224301.647752 0.000000e+00 -4.633272e-11 0 128 
1620224301.709679 0.000000e+00 -4.870762e-11 0 128 
1620224301.771618 0.000000e+00 -4.656498e-11 0 128 
1620224301.833555 0.000000e+00 -4.212295e-11 0 128 
1620224301.895485 0.000000e+00 -4.305781e-11 0 128 
1620224301.957414 0.000000e+00 -5.037994e-11 0 128 
1620224302.019337 0.000000e+00 -3.957383e-11 0 128 
1620224302.081275 0.000000e+00 -5.360257e-11 0 128 
1620224302.143198 0.000000e+00 -5.139026e-11 0 128 
1620224302.205141 0.000000e+00 -6.128473e-11 0 128 
1620224302.267080 0.000000e+00 -5.396260e-11 0 128 
1620224302.329006 0.000000e+00 -5.914788e-11 0 128 
1620224302.390936 0.000000e+00 -4.386492e-11 0 128 
1620224302.452878 0.000000e+00 -4.470104e-11 0 128 
1620224302.514816 0.000000e+00 -6.426924e-11 0 128 
1620224302.576749 0.000000e+00 -4.162353e-11 0 128 
1620224302.638687 0.000000e+00 -5.245286e-11 0 128 
1620224302.700626 0.000000e+00 -5.850910e-11 0 128 
1620224302.762568 0.000000e+00 -6.010013e-11 0 128 
1620224302.824508 0.000000e+00 -4.511333e-11 0 128 
1620224302.886447 0.000000e+00 -4.515976e-11 0 128 
1620224302.948381 0.000000e+00 -5.962398e-11 0 128 
1620224303.010319 0.000000e+00 -5.400901e-11 0 128 
1620224303.072252 0.000000e+00 -4.178616e-11 0 128 
1620224303.134179 0.000000e+00 -6.064600e-11 0 128 
1620224303.196113 0.000000e+00 -5.361420e-11 0 128 
1620224303.258041 0.000000e+00 -5.032187e-11 0 128 
1620224303.319981 0.000000e+00 -6.383959e-11 0 128 
1620224303.381922 0.000000e+00 -5.360838e-11 0 128 
1620224303.443852 0.000000e+00 -5.636650e-11 0 128 
1620224303.505774 0.000000e+00 -4.692498e-11 0 128 
1620224303.567705 0.000000e+00 -4.010224e-11 0 128 
1620224303.629643 0.000000e+00 -5.241803e-11 0 128 
1620224303.691579 0.000000e+00 -4.784823e-11 0 128 
1620224303.753510 0.000000e+00 -5.349228e-11 0 128 
1620224303.815448 0.000000e+00 -4.939860e-11 0 128 
1620224303.877371 0.000000e+00 -3.949834e-11 0 128 
1620224303.939303 0.000000e+00 -5.201155e-11 0 128 
1620224304.001228 0.000000e+00 -4.394617e-11 0 128 
1620224304.063164 0.000000e+00 -4.648367e-11 0 128 
1620224304.125103 0.000000e+00 -4.499717e-11 0 128 
1620224304.187030 0.000000e+00 -4.715725e-11 0 128 
1620224304.248974 0.000000e+00 -5.686588e-11 0 128 
1620224304.310904 0.000000e+00 -6.177247e-11 0 128 
1620224304.372834 0.000000e+00 -4.545590e-11 0 128 
1620224304.434776 0.000000e+00 -5.413675e-11 0 128 
1620224304.496707 0.000000e+00 -6.677195e-11 0 128 
1620224304.558647 0.000000e+00 -5.109993e-11 0 128 
1620224304.620569 0.000000e+00 -6.180727e-11 0 128 
1620224304.682500 0.000000e+00 -4.457915e-11 0 128 
1620224304.744427 0.000000e+00 -5.902594e-11 0 128 
1620224304.806364 0.000000e+00 -5.651168e-11 0 128 
1620224304.868287 0.000000e+00 -5.129155e-11 0 128 
1620224304.930215 0.000000e+00 -4.882374e-11 0 128 
1620224304.992144 0.000000e+00 -4.734307e-11 0 128 
1620224305.054083 0.000000e+00 -6.442029e-11 0 128 
1620224305.116014 0.000000e+00 -5.729556e-11 0 128 
1620224305.177949 0.000000e+00 -5.151218e-11 0 128 
1620224305.239875 0.000000e+00 -3.816281e-11 0 128 
1620224305.301802 0.000000e+00 -5.316123e-11 0 128 
1620224305.363725 0.000000e+00 -4.848117e-11 0 128 
1620224305.425659 0.000000e+00 -5.052507e-11 0 128 
1620224305.487587 0.000000e+00 -4.575787e-11 0 128 
1620224305.549524 0.000000e+00 -6.271315e-11 0 128 
1620224305.611450 0.000000e+00 -4.277909e-11 0 128 
1620224305.673392 0.000000e+00 -5.095480e-11 0 128 
1620224305.735318 0.000000e+00 -3.828477e-11 0 128 
1620224305.797244 0.000000e+00 -4.421914e-11 0 128 
1620224305.859176 0.000000e+00 -4.317972e-11 0 128 
1620224305.921100 0.000000e+00 -4.113001e-11 0 128 
1620224305.983030 0.000000e+00 -4.105453e-11 0 128 
1620224306.044978 0.000000e+00 -4.799344e-11 0 128 
1620224306.106909 0.000000e+00 -5.924661e-11 0 128 
1620224306.168840 0.000000e+00 -4.595529e-11 0 128 
1620224306.230768 0.000000e+00 -4.874827e-11 0 128 
1620224306.292692 0.000000e+00 -6.486740e-11 0 128 
1620224306.354627 0.000000e+00 -5.367230e-11 0 128 
1620224306.416551 0.000000e+00 -5.886339e-11 0 128 
1620224306.478485 0.000000e+00 -4.329588e-11 0 128 
1620224306.540422 0.000000e+00 -4.630952e-11 0 128 
1620224306.602347 0.000000e+00 -5.452002e-11 0 128 
1620224306.664270 0.000000e+00 -4.255844e-11 0 128 
1620224306.726207 0.000000e+00 -5.839301e-11 0 128 
1620224306.788141 0.000000e+00 -5.060638e-11 0 128 
1620224306.850089 0.000000e+00 -4.660562e-11 0 128 
