# timestamp , source voltage , measured current , status , source status 
1620224368.944068 -2.990000e+01 -2.079480e-09 256 128 
1620224369.005941 -2.990000e+01 -2.077848e-09 0 128 
1620224369.067810 -2.990000e+01 -2.073203e-09 0 128 
1620224369.129689 -2.990000e+01 -2.069694e-09 0 128 
1620224369.191557 -2.990000e+01 -2.073248e-09 0 128 
1620224369.253430 -2.990000e+01 -2.078173e-09 0 128 
1620224369.315298 -2.990000e+01 -2.077732e-09 0 128 
1620224369.377169 -2.990000e+01 -2.078022e-09 0 128 
1620224369.439047 -2.990000e+01 -2.078510e-09 0 128 
1620224369.500920 -2.990000e+01 -2.075199e-09 0 128 
1620224369.562788 -2.990000e+01 -2.074857e-09 0 128 
1620224369.624664 -2.990000e+01 -2.081312e-09 0 128 
1620224369.686538 -2.990000e+01 -2.073722e-09 0 128 
1620224369.748407 -2.990000e+01 -2.077904e-09 0 128 
1620224369.810282 -2.990000e+01 -2.073798e-09 0 128 
1620224369.872161 -2.990000e+01 -2.072568e-09 0 128 
1620224369.934044 -2.990000e+01 -2.072752e-09 0 128 
1620224369.995919 -2.990000e+01 -2.075368e-09 0 128 
1620224370.057801 -2.990000e+01 -2.075703e-09 0 128 
1620224370.119682 -2.990000e+01 -2.080193e-09 0 128 
1620224370.181545 -2.990000e+01 -2.076036e-09 0 128 
1620224370.243421 -2.990000e+01 -2.081343e-09 0 128 
1620224370.305285 -2.990000e+01 -2.080471e-09 0 128 
1620224370.367154 -2.990000e+01 -2.077935e-09 0 128 
1620224370.429018 -2.990000e+01 -2.077528e-09 0 128 
1620224371.453346 -3.010000e+01 -2.091244e-09 256 128 
1620224371.515208 -3.010000e+01 -2.093753e-09 0 128 
1620224371.577087 -3.010000e+01 -2.085947e-09 0 128 
1620224371.638950 -3.010000e+01 -2.089298e-09 0 128 
1620224371.700833 -3.010000e+01 -2.087588e-09 0 128 
1620224371.762713 -3.010000e+01 -2.087619e-09 0 128 
1620224371.824587 -3.010000e+01 -2.088678e-09 0 128 
1620224371.886454 -3.010000e+01 -2.089717e-09 0 128 
1620224371.948321 -3.010000e+01 -2.091209e-09 0 128 
1620224372.010182 -3.010000e+01 -2.095204e-09 0 128 
1620224372.072055 -3.010000e+01 -2.090053e-09 0 128 
1620224372.133931 -3.010000e+01 -2.094343e-09 0 128 
1620224372.195809 -3.010000e+01 -2.094907e-09 0 128 
1620224372.257670 -3.010000e+01 -2.087778e-09 0 128 
1620224372.319535 -3.010000e+01 -2.089461e-09 0 128 
1620224372.381421 -3.010000e+01 -2.087417e-09 0 128 
1620224372.443287 -3.010000e+01 -2.092482e-09 0 128 
1620224372.505151 -3.010000e+01 -2.088103e-09 0 128 
1620224372.567019 -3.010000e+01 -2.092782e-09 0 128 
1620224372.628896 -3.010000e+01 -2.088879e-09 0 128 
1620224372.690775 -3.010000e+01 -2.087411e-09 0 128 
1620224372.752654 -3.010000e+01 -2.087422e-09 0 128 
1620224372.814515 -3.010000e+01 -2.092283e-09 0 128 
1620224372.876385 -3.010000e+01 -2.091314e-09 0 128 
1620224372.938265 -3.010000e+01 -2.092039e-09 0 128 
1620224373.962612 -3.030000e+01 -2.108234e-09 256 128 
1620224374.024480 -3.030000e+01 -2.104501e-09 0 128 
1620224374.086341 -3.030000e+01 -2.107015e-09 0 128 
1620224374.148203 -3.030000e+01 -2.105527e-09 0 128 
1620224374.210080 -3.030000e+01 -2.108047e-09 0 128 
1620224374.271954 -3.030000e+01 -2.103523e-09 0 128 
1620224374.333824 -3.030000e+01 -2.106183e-09 0 128 
1620224374.395693 -3.030000e+01 -2.098734e-09 0 128 
1620224374.457558 -3.030000e+01 -2.104332e-09 0 128 
1620224374.519437 -3.030000e+01 -2.106759e-09 0 128 
1620224374.581317 -3.030000e+01 -2.106922e-09 0 128 
1620224374.643190 -3.030000e+01 -2.106293e-09 0 128 
1620224374.705064 -3.030000e+01 -2.101921e-09 0 128 
1620224374.766931 -3.030000e+01 -2.102895e-09 0 128 
1620224374.828801 -3.030000e+01 -2.106183e-09 0 128 
1620224374.890672 -3.030000e+01 -2.107686e-09 0 128 
1620224374.952547 -3.030000e+01 -2.104866e-09 0 128 
1620224375.014407 -3.030000e+01 -2.107044e-09 0 128 
1620224375.076273 -3.030000e+01 -2.107339e-09 0 128 
1620224375.138151 -3.030000e+01 -2.105149e-09 0 128 
1620224375.200030 -3.030000e+01 -2.103505e-09 0 128 
1620224375.261907 -3.030000e+01 -2.105144e-09 0 128 
1620224375.323783 -3.030000e+01 -2.100598e-09 0 128 
1620224375.385657 -3.030000e+01 -2.106115e-09 0 128 
1620224375.447525 -3.030000e+01 -2.104563e-09 0 128 
1620224376.471839 -3.050000e+01 -2.122181e-09 256 128 
1620224376.533716 -3.050000e+01 -2.119928e-09 0 128 
1620224376.595590 -3.050000e+01 -2.124284e-09 0 128 
1620224376.657464 -3.050000e+01 -2.122778e-09 0 128 
1620224376.719323 -3.050000e+01 -2.120415e-09 0 128 
1620224376.781198 -3.050000e+01 -2.121362e-09 0 128 
1620224376.843084 -3.050000e+01 -2.118788e-09 0 128 
1620224376.904947 -3.050000e+01 -2.120590e-09 0 128 
1620224376.966812 -3.050000e+01 -2.122215e-09 0 128 
1620224377.028689 -3.050000e+01 -2.128916e-09 0 128 
1620224377.090574 -3.050000e+01 -2.117372e-09 0 128 
1620224377.152456 -3.050000e+01 -2.118847e-09 0 128 
1620224377.214336 -3.050000e+01 -2.124732e-09 0 128 
1620224377.276202 -3.050000e+01 -2.120591e-09 0 128 
1620224377.338073 -3.050000e+01 -2.118140e-09 0 128 
1620224377.399945 -3.050000e+01 -2.119735e-09 0 128 
1620224377.461828 -3.050000e+01 -2.122928e-09 0 128 
1620224377.523708 -3.050000e+01 -2.118604e-09 0 128 
1620224377.585572 -3.050000e+01 -2.122169e-09 0 128 
1620224377.647448 -3.050000e+01 -2.127464e-09 0 128 
1620224377.709318 -3.050000e+01 -2.118000e-09 0 128 
1620224377.771177 -3.050000e+01 -2.126309e-09 0 128 
1620224377.833042 -3.050000e+01 -2.122242e-09 0 128 
