# timestamp , source voltage , measured current , status , source status 
1625654260.349694 0.000000e+00 -5.703163e-11 256 128 
1625654260.411563 0.000000e+00 -6.000451e-11 0 128 
1625654260.473417 0.000000e+00 -5.923225e-11 0 128 
1625654260.535274 0.000000e+00 -5.789676e-11 0 128 
1625654260.597131 0.000000e+00 -5.795484e-11 0 128 
1625654260.658999 0.000000e+00 -6.124707e-11 0 128 
1625654260.720865 0.000000e+00 -6.102062e-11 0 128 
1625654260.782724 0.000000e+00 -5.820456e-11 0 128 
1625654260.844588 0.000000e+00 -5.695039e-11 0 128 
1625654261.868922 1.000000e-01 -4.927433e-11 256 128 
1625654261.930784 1.000000e-01 -5.366975e-11 0 128 
1625654261.992652 1.000000e-01 -5.119044e-11 0 128 
1625654262.054507 1.000000e-01 -4.582542e-11 0 128 
1625654262.116361 1.000000e-01 -4.738152e-11 0 128 
1625654262.178218 1.000000e-01 -4.897248e-11 0 128 
1625654262.240079 1.000000e-01 -4.918144e-11 0 128 
1625654262.301949 1.000000e-01 -4.838018e-11 0 128 
1625654262.363808 1.000000e-01 -4.760794e-11 0 128 
1625654263.388148 2.000000e-01 1.424357e-10 256 128 
1625654263.450002 2.000000e-01 1.415243e-10 0 128 
1625654263.511859 2.000000e-01 1.411412e-10 0 128 
1625654263.573733 2.000000e-01 1.445372e-10 0 128 
1625654263.635600 2.000000e-01 1.434167e-10 0 128 
1625654263.697461 2.000000e-01 1.439974e-10 0 128 
1625654263.759322 2.000000e-01 1.454022e-10 0 128 
1625654263.821176 2.000000e-01 1.427956e-10 0 128 
1625654263.883043 2.000000e-01 1.436548e-10 0 128 
1625654264.907359 3.000000e-01 3.890356e-09 256 128 
1625654264.969228 3.000000e-01 3.893042e-09 0 128 
1625654265.031088 3.000000e-01 3.893446e-09 0 128 
1625654265.092954 3.000000e-01 3.890059e-09 0 128 
1625654265.154819 3.000000e-01 3.890175e-09 0 128 
1625654265.216672 3.000000e-01 3.890935e-09 0 128 
1625654265.278528 3.000000e-01 3.892272e-09 0 128 
1625654265.340380 3.000000e-01 3.888017e-09 0 128 
1625654265.402232 3.000000e-01 3.888029e-09 0 128 
1625654266.992030 4.000000e-01 8.295422e-08 256 128 
1625654267.053883 4.000000e-01 8.293710e-08 0 128 
1625654267.115742 4.000000e-01 8.294553e-08 0 128 
1625654267.177593 4.000000e-01 8.294764e-08 0 128 
1625654267.239448 4.000000e-01 8.293982e-08 0 128 
1625654267.301303 4.000000e-01 8.292805e-08 0 128 
1625654267.363153 4.000000e-01 8.294906e-08 0 128 
1625654267.425010 4.000000e-01 8.295167e-08 0 128 
1625654267.486867 4.000000e-01 8.295892e-08 0 128 
1625654268.926143 5.000000e-01 1.882333e-06 256 128 
1625654268.988012 5.000000e-01 1.881818e-06 0 128 
1625654269.049877 5.000000e-01 1.881678e-06 0 128 
1625654269.111742 5.000000e-01 1.881847e-06 0 128 
1625654269.173593 5.000000e-01 1.881632e-06 0 128 
1625654269.235446 5.000000e-01 1.881458e-06 0 128 
1625654269.297305 5.000000e-01 1.881730e-06 0 128 
1625654269.359158 5.000000e-01 1.881298e-06 0 128 
1625654269.421014 5.000000e-01 1.881269e-06 0 128 
1625654270.256663 6.000000e-01 2.364402e-05 256 128 
