# timestamp , source voltage , measured current , status , source status 
1625653829.884870 0.000000e+00 -5.670658e-11 0 128 
1625653829.946824 0.000000e+00 -5.756007e-11 0 128 
1625653830.008753 0.000000e+00 -7.516486e-11 0 128 
1625653830.070671 0.000000e+00 -6.243157e-11 0 128 
1625653830.132609 0.000000e+00 -5.578915e-11 0 128 
1625653830.194537 0.000000e+00 -4.190039e-11 0 128 
1625653830.256455 0.000000e+00 -5.339693e-11 0 128 
1625653830.318369 0.000000e+00 -6.822051e-11 0 128 
1625653830.380305 0.000000e+00 -5.596913e-11 0 128 
1625653830.442221 0.000000e+00 -5.929037e-11 0 128 
1625653830.504146 0.000000e+00 -5.251441e-11 0 128 
1625653830.566080 0.000000e+00 -6.504446e-11 0 128 
1625653830.627995 0.000000e+00 -5.786782e-11 0 128 
1625653830.689916 0.000000e+00 -5.671236e-11 0 128 
1625653830.751843 0.000000e+00 -4.822934e-11 0 128 
1625653830.813773 0.000000e+00 -5.137054e-11 0 128 
1625653830.875690 0.000000e+00 -5.201502e-11 0 128 
1625653830.937629 0.000000e+00 -5.446531e-11 0 128 
1625653830.999571 0.000000e+00 -6.199036e-11 0 128 
1625653831.061503 0.000000e+00 -5.738010e-11 0 128 
1625653831.123431 0.000000e+00 -5.522595e-11 0 128 
1625653831.185358 0.000000e+00 -4.376425e-11 0 128 
1625653831.247283 0.000000e+00 -5.697365e-11 0 128 
1625653831.309203 0.000000e+00 -4.921057e-11 0 128 
1625653831.371119 0.000000e+00 -5.627110e-11 0 128 
1625653831.433040 0.000000e+00 -5.672400e-11 0 128 
1625653831.494963 0.000000e+00 -5.668335e-11 0 128 
1625653831.556883 0.000000e+00 -5.059832e-11 0 128 
1625653831.618816 0.000000e+00 -4.569195e-11 0 128 
1625653831.680746 0.000000e+00 -4.403135e-11 0 128 
1625653831.742668 0.000000e+00 -7.310948e-11 0 128 
1625653831.804604 0.000000e+00 -6.168262e-11 0 128 
1625653831.866532 0.000000e+00 -4.767193e-11 0 128 
1625653831.928462 0.000000e+00 -6.188582e-11 0 128 
1625653831.990386 0.000000e+00 -4.934411e-11 0 128 
1625653832.052299 0.000000e+00 -6.523026e-11 0 128 
1625653832.114212 0.000000e+00 -4.720158e-11 0 128 
1625653832.176140 0.000000e+00 -4.674289e-11 0 128 
1625653832.238056 0.000000e+00 -6.230388e-11 0 128 
1625653832.299990 0.000000e+00 -5.012798e-11 0 128 
1625653832.361922 0.000000e+00 -5.751366e-11 0 128 
1625653832.423846 0.000000e+00 -4.504165e-11 0 128 
1625653832.485766 0.000000e+00 -4.742803e-11 0 128 
1625653832.547680 0.000000e+00 -5.324017e-11 0 128 
1625653832.609605 0.000000e+00 -6.230966e-11 0 128 
1625653832.671533 0.000000e+00 -3.486892e-11 0 128 
1625653832.733452 0.000000e+00 -5.204408e-11 0 128 
1625653832.795379 0.000000e+00 -5.857038e-11 0 128 
1625653832.857293 0.000000e+00 -5.912192e-11 0 128 
1625653832.919214 0.000000e+00 -4.189459e-11 0 128 
1625653832.981140 0.000000e+00 -5.829166e-11 0 128 
1625653833.043058 0.000000e+00 -5.644526e-11 0 128 
1625653833.104990 0.000000e+00 -3.951980e-11 0 128 
1625653833.166912 0.000000e+00 -5.829163e-11 0 128 
1625653833.228846 0.000000e+00 -5.752524e-11 0 128 
1625653833.290763 0.000000e+00 -6.233293e-11 0 128 
1625653833.352701 0.000000e+00 -5.891881e-11 0 128 
