# timestamp , source voltage , measured current , status , source status 
1625653898.448907 -2.810000e+01 -9.135302e-11 256 128 
1625653898.510776 -2.810000e+01 -8.954725e-11 0 128 
1625653898.572628 -2.810000e+01 -9.474391e-11 0 128 
1625653898.634494 -2.810000e+01 -8.980273e-11 0 128 
1625653898.696352 -2.810000e+01 -9.369876e-11 0 128 
1625653898.758224 -2.810000e+01 -9.600375e-11 0 128 
1625653898.820082 -2.810000e+01 -9.812311e-11 0 128 
1625653898.881940 -2.810000e+01 -9.512129e-11 0 128 
1625653898.943801 -2.810000e+01 -9.237491e-11 0 128 
1625653899.005672 -2.810000e+01 -9.308326e-11 0 128 
1625653899.067524 -2.810000e+01 -9.026138e-11 0 128 
1625653899.129379 -2.810000e+01 -9.348976e-11 0 128 
1625653899.191251 -2.810000e+01 -9.010460e-11 0 128 
1625653899.253115 -2.810000e+01 -8.651625e-11 0 128 
1625653899.314974 -2.810000e+01 -9.510378e-11 0 128 
1625653899.376846 -2.810000e+01 -9.610258e-11 0 128 
1625653899.438707 -2.810000e+01 -9.511553e-11 0 128 
1625653899.500562 -2.810000e+01 -9.051104e-11 0 128 
1625653899.562431 -2.810000e+01 -9.578329e-11 0 128 
1625653899.624290 -2.810000e+01 -9.084789e-11 0 128 
1625653899.686152 -2.810000e+01 -9.409361e-11 0 128 
1625653899.748024 -2.810000e+01 -8.867047e-11 0 128 
1625653899.809890 -2.810000e+01 -9.428520e-11 0 128 
1625653899.871756 -2.810000e+01 -9.127173e-11 0 128 
1625653899.933626 -2.810000e+01 -9.300197e-11 0 128 
1625653900.957967 -2.830000e+01 -9.379746e-11 256 128 
1625653901.019837 -2.830000e+01 -8.991884e-11 0 128 
1625653901.081708 -2.830000e+01 -9.008723e-11 0 128 
1625653901.143568 -2.830000e+01 -8.633049e-11 0 128 
1625653901.205427 -2.830000e+01 -9.227043e-11 0 128 
1625653901.267294 -2.830000e+01 -9.724065e-11 0 128 
1625653901.329150 -2.830000e+01 -9.498193e-11 0 128 
1625653901.391014 -2.830000e+01 -9.249677e-11 0 128 
1625653901.452868 -2.830000e+01 -9.186974e-11 0 128 
1625653901.514737 -2.830000e+01 -1.019844e-10 0 128 
1625653901.576609 -2.830000e+01 -9.616652e-11 0 128 
1625653901.638479 -2.830000e+01 -9.445940e-11 0 128 
1625653901.700337 -2.830000e+01 -9.362908e-11 0 128 
1625653901.762191 -2.830000e+01 -9.033689e-11 0 128 
1625653901.824050 -2.830000e+01 -9.961534e-11 0 128 
1625653901.885914 -2.830000e+01 -9.565552e-11 0 128 
1625653901.947782 -2.830000e+01 -9.876189e-11 0 128 
1625653902.009641 -2.830000e+01 -9.658451e-11 0 128 
1625653902.071501 -2.830000e+01 -9.680511e-11 0 128 
1625653902.133375 -2.830000e+01 -9.609669e-11 0 128 
1625653902.195233 -2.830000e+01 -9.058652e-11 0 128 
1625653902.257096 -2.830000e+01 -9.693284e-11 0 128 
1625653902.318960 -2.830000e+01 -9.548130e-11 0 128 
1625653902.380827 -2.830000e+01 -9.717675e-11 0 128 
1625653902.442688 -2.830000e+01 -9.984771e-11 0 128 
1625653903.466994 -2.850000e+01 -9.661356e-11 256 128 
1625653903.528858 -2.850000e+01 -9.537098e-11 0 128 
1625653903.590711 -2.850000e+01 -9.328076e-11 0 128 
1625653903.652564 -2.850000e+01 -9.185235e-11 0 128 
1625653903.714422 -2.850000e+01 -9.367557e-11 0 128 
1625653903.776289 -2.850000e+01 -9.870387e-11 0 128 
1625653903.838151 -2.850000e+01 -9.704908e-11 0 128 
1625653903.900009 -2.850000e+01 -9.368709e-11 0 128 
1625653903.961867 -2.850000e+01 -9.508645e-11 0 128 
1625653904.023727 -2.850000e+01 -9.677606e-11 0 128 
1625653904.085597 -2.850000e+01 -9.297296e-11 0 128 
1625653904.147454 -2.850000e+01 -9.506326e-11 0 128 
1625653904.209314 -2.850000e+01 -9.524907e-11 0 128 
1625653904.271180 -2.850000e+01 -8.682408e-11 0 128 
1625653904.333033 -2.850000e+01 -9.772255e-11 0 128 
1625653904.394901 -2.850000e+01 -9.435491e-11 0 128 
1625653904.456759 -2.850000e+01 -9.516778e-11 0 128 
1625653904.518616 -2.850000e+01 -8.905947e-11 0 128 
1625653904.580485 -2.850000e+01 -9.895931e-11 0 128 
1625653904.642346 -2.850000e+01 -9.391366e-11 0 128 
1625653904.704213 -2.850000e+01 -9.288009e-11 0 128 
1625653904.766077 -2.850000e+01 -9.554514e-11 0 128 
1625653904.827942 -2.850000e+01 -9.422136e-11 0 128 
1625653904.889794 -2.850000e+01 -9.324009e-11 0 128 
1625653904.951665 -2.850000e+01 -9.906384e-11 0 128 
1625653905.975997 -2.870000e+01 -9.892447e-11 256 128 
1625653906.037871 -2.870000e+01 -9.761802e-11 0 128 
1625653906.099743 -2.870000e+01 -9.907546e-11 0 128 
1625653906.161598 -2.870000e+01 -1.007941e-10 0 128 
1625653906.223468 -2.870000e+01 -9.739742e-11 0 128 
1625653906.285336 -2.870000e+01 -9.741485e-11 0 128 
1625653906.347196 -2.870000e+01 -8.781111e-11 0 128 
1625653906.409051 -2.870000e+01 -9.199167e-11 0 128 
1625653906.470923 -2.870000e+01 -9.457553e-11 0 128 
1625653906.532779 -2.870000e+01 -9.057501e-11 0 128 
1625653906.594630 -2.870000e+01 -9.914515e-11 0 128 
1625653906.656502 -2.870000e+01 -9.455225e-11 0 128 
1625653906.718369 -2.870000e+01 -9.289752e-11 0 128 
1625653906.780228 -2.870000e+01 -9.372774e-11 0 128 
1625653906.842086 -2.870000e+01 -9.815222e-11 0 128 
1625653906.903950 -2.870000e+01 -1.029657e-10 0 128 
1625653906.965819 -2.870000e+01 -1.004109e-10 0 128 
1625653907.027688 -2.870000e+01 -9.264786e-11 0 128 
1625653907.089550 -2.870000e+01 -9.538842e-11 0 128 
1625653907.151407 -2.870000e+01 -9.811744e-11 0 128 
1625653907.213264 -2.870000e+01 -9.061563e-11 0 128 
1625653907.275129 -2.870000e+01 -9.422128e-11 0 128 
1625653907.337000 -2.870000e+01 -9.455813e-11 0 128 
1625653907.398861 -2.870000e+01 -9.090593e-11 0 128 
1625653907.460727 -2.870000e+01 -9.135886e-11 0 128 
1625653908.485053 -2.890000e+01 -9.290911e-11 256 128 
1625653908.546924 -2.890000e+01 -9.444193e-11 0 128 
1625653908.608782 -2.890000e+01 -8.924531e-11 0 128 
1625653908.670653 -2.890000e+01 -8.864728e-11 0 128 
1625653908.732519 -2.890000e+01 -9.129496e-11 0 128 
1625653908.794374 -2.890000e+01 -9.492396e-11 0 128 
1625653908.856228 -2.890000e+01 -9.037752e-11 0 128 
1625653908.918097 -2.890000e+01 -9.138201e-11 0 128 
1625653908.979952 -2.890000e+01 -9.204393e-11 0 128 
1625653909.041821 -2.890000e+01 -9.583551e-11 0 128 
1625653909.103694 -2.890000e+01 -9.318784e-11 0 128 
1625653909.165562 -2.890000e+01 -9.578907e-11 0 128 
1625653909.227435 -2.890000e+01 -9.120200e-11 0 128 
1625653909.289292 -2.890000e+01 -9.642773e-11 0 128 
1625653909.351152 -2.890000e+01 -9.380909e-11 0 128 
1625653909.413015 -2.890000e+01 -9.102203e-11 0 128 
1625653909.474875 -2.890000e+01 -9.971410e-11 0 128 
1625653909.536731 -2.890000e+01 -9.197425e-11 0 128 
1625653909.598590 -2.890000e+01 -9.520262e-11 0 128 
1625653909.660454 -2.890000e+01 -9.263033e-11 0 128 
1625653909.722310 -2.890000e+01 -9.636961e-11 0 128 
1625653909.784182 -2.890000e+01 -9.901151e-11 0 128 
1625653909.846035 -2.890000e+01 -9.024979e-11 0 128 
1625653909.907890 -2.890000e+01 -9.942380e-11 0 128 
1625653909.969751 -2.890000e+01 -9.544653e-11 0 128 
1625653910.994054 -2.910000e+01 -9.479614e-11 256 128 
1625653911.055917 -2.910000e+01 -9.819284e-11 0 128 
1625653911.117788 -2.910000e+01 -9.306008e-11 0 128 
1625653911.179660 -2.910000e+01 -9.610259e-11 0 128 
1625653911.241526 -2.910000e+01 -9.551617e-11 0 128 
1625653911.303387 -2.910000e+01 -1.013689e-10 0 128 
1625653911.365248 -2.910000e+01 -9.085950e-11 0 128 
1625653911.427113 -2.910000e+01 -9.872130e-11 0 128 
1625653911.488977 -2.910000e+01 -9.846577e-11 0 128 
1625653911.550832 -2.910000e+01 -9.472652e-11 0 128 
1625653911.612684 -2.910000e+01 -9.327487e-11 0 128 
1625653911.674552 -2.910000e+01 -9.730452e-11 0 128 
1625653911.736411 -2.910000e+01 -9.825097e-11 0 128 
1625653911.798277 -2.910000e+01 -9.722321e-11 0 128 
1625653911.860146 -2.910000e+01 -9.738000e-11 0 128 
1625653911.922015 -2.910000e+01 -9.586451e-11 0 128 
1625653911.983877 -2.910000e+01 -9.701998e-11 0 128 
1625653912.045745 -2.910000e+01 -9.280453e-11 0 128 
1625653912.107616 -2.910000e+01 -1.004804e-10 0 128 
1625653912.169469 -2.910000e+01 -9.188716e-11 0 128 
1625653912.231337 -2.910000e+01 -9.732766e-11 0 128 
1625653912.293202 -2.910000e+01 -9.704322e-11 0 128 
1625653912.355061 -2.910000e+01 -9.974321e-11 0 128 
1625653912.416929 -2.910000e+01 -9.573668e-11 0 128 
1625653912.478801 -2.910000e+01 -9.157361e-11 0 128 
1625653913.503127 -2.930000e+01 -9.449427e-11 256 128 
1625653913.564985 -2.930000e+01 -9.500520e-11 0 128 
1625653913.626841 -2.930000e+01 -9.644509e-11 0 128 
1625653913.688705 -2.930000e+01 -9.394260e-11 0 128 
1625653913.750560 -2.930000e+01 -9.793739e-11 0 128 
1625653913.812431 -2.930000e+01 -9.307160e-11 0 128 
1625653913.874309 -2.930000e+01 -9.454650e-11 0 128 
1625653913.936179 -2.930000e+01 -9.599808e-11 0 128 
1625653913.998050 -2.930000e+01 -9.909282e-11 0 128 
1625653914.059910 -2.930000e+01 -9.978386e-11 0 128 
1625653914.121768 -2.930000e+01 -9.818706e-11 0 128 
1625653914.183636 -2.930000e+01 -9.872696e-11 0 128 
