# timestamp , source voltage , measured current , status , source status 
1623146407.977121 0.000000e+00 -4.672608e-11 0 128 
1623146408.039057 0.000000e+00 -5.064539e-11 0 128 
1623146408.100972 0.000000e+00 -4.633703e-11 0 128 
1623146408.162880 0.000000e+00 -5.617893e-11 0 128 
1623146408.224792 0.000000e+00 -3.856224e-11 0 128 
1623146408.286697 0.000000e+00 -6.782080e-11 0 128 
1623146408.348604 0.000000e+00 -4.284159e-11 0 128 
1623146408.410525 0.000000e+00 -3.934032e-11 0 128 
1623146408.472450 0.000000e+00 -6.475495e-11 0 128 
1623146408.534366 0.000000e+00 -5.678272e-11 0 128 
1623146408.596283 0.000000e+00 -4.492027e-11 0 128 
1623146408.658210 0.000000e+00 -7.336585e-11 0 128 
1623146408.720120 0.000000e+00 -4.903700e-11 0 128 
1623146408.782029 0.000000e+00 -4.586671e-11 0 128 
1623146408.843955 0.000000e+00 -4.850864e-11 0 128 
1623146408.905873 0.000000e+00 -6.130020e-11 0 128 
1623146408.967781 0.000000e+00 -6.369241e-11 0 128 
1623146409.029705 0.000000e+00 -4.252222e-11 0 128 
1623146409.091623 0.000000e+00 -4.334094e-11 0 128 
1623146409.153550 0.000000e+00 -5.151051e-11 0 128 
1623146409.215459 0.000000e+00 -5.620792e-11 0 128 
1623146409.277365 0.000000e+00 -5.016347e-11 0 128 
1623146409.339280 0.000000e+00 -2.511462e-11 0 128 
1623146409.401202 0.000000e+00 -4.320155e-11 0 128 
1623146409.463112 0.000000e+00 -5.186475e-11 0 128 
1623146409.525035 0.000000e+00 -5.717759e-11 0 128 
1623146409.586959 0.000000e+00 -4.539640e-11 0 128 
1623146409.648878 0.000000e+00 -6.003439e-11 0 128 
1623146409.710789 0.000000e+00 -6.231629e-11 0 128 
1623146409.772696 0.000000e+00 -5.627761e-11 0 128 
1623146409.834618 0.000000e+00 -4.051322e-11 0 128 
1623146409.896532 0.000000e+00 -3.290097e-11 0 128 
1623146409.958456 0.000000e+00 -5.864080e-11 0 128 
1623146410.020363 0.000000e+00 -5.162664e-11 0 128 
1623146410.082296 0.000000e+00 -5.131312e-11 0 128 
1623146410.144214 0.000000e+00 -5.346735e-11 0 128 
1623146410.206137 0.000000e+00 -6.179954e-11 0 128 
1623146410.268047 0.000000e+00 -4.148869e-11 0 128 
1623146410.329972 0.000000e+00 -4.699897e-11 0 128 
1623146410.391893 0.000000e+00 -5.867569e-11 0 128 
1623146410.453800 0.000000e+00 -4.862480e-11 0 128 
1623146410.515723 0.000000e+00 -6.027249e-11 0 128 
1623146410.577644 0.000000e+00 -4.334676e-11 0 128 
1623146410.639552 0.000000e+00 -6.075439e-11 0 128 
1623146410.701458 0.000000e+00 -4.861897e-11 0 128 
1623146410.763367 0.000000e+00 -6.060337e-11 0 128 
1623146410.825290 0.000000e+00 -3.439908e-11 0 128 
1623146410.887195 0.000000e+00 -5.007640e-11 0 128 
1623146410.949106 0.000000e+00 -4.458353e-11 0 128 
1623146411.011031 0.000000e+00 -5.142344e-11 0 128 
1623146411.072953 0.000000e+00 -4.820670e-11 0 128 
1623146411.134871 0.000000e+00 -4.801507e-11 0 128 
1623146411.196796 0.000000e+00 -3.659391e-11 0 128 
1623146411.258704 0.000000e+00 -4.882800e-11 0 128 
1623146411.320627 0.000000e+00 -6.621821e-11 0 128 
1623146411.382548 0.000000e+00 -4.926349e-11 0 128 
1623146411.444465 0.000000e+00 -5.388536e-11 0 128 
1623146411.506378 0.000000e+00 -5.804857e-11 0 128 
1623146411.568308 0.000000e+00 -5.708471e-11 0 128 
1623146411.630222 0.000000e+00 -4.771898e-11 0 128 
1623146411.692131 0.000000e+00 -5.491311e-11 0 128 
1623146411.754055 0.000000e+00 -4.994860e-11 0 128 
1623146411.815965 0.000000e+00 -4.591900e-11 0 128 
1623146411.877877 0.000000e+00 -6.253112e-11 0 128 
1623146411.939792 0.000000e+00 -6.272275e-11 0 128 
1623146412.001706 0.000000e+00 -4.031580e-11 0 128 
1623146412.063617 0.000000e+00 -5.351960e-11 0 128 
1623146412.125528 0.000000e+00 -3.571133e-11 0 128 
1623146412.187441 0.000000e+00 -3.583906e-11 0 128 
1623146412.249358 0.000000e+00 -5.016930e-11 0 128 
1623146412.311269 0.000000e+00 -5.746794e-11 0 128 
1623146412.373191 0.000000e+00 -6.107956e-11 0 128 
1623146412.435103 0.000000e+00 -5.753178e-11 0 128 
1623146412.497029 0.000000e+00 -5.589434e-11 0 128 
1623146412.558941 0.000000e+00 -5.482595e-11 0 128 
1623146412.620860 0.000000e+00 -4.507122e-11 0 128 
1623146412.682768 0.000000e+00 -4.718478e-11 0 128 
1623146412.744675 0.000000e+00 -6.640985e-11 0 128 
1623146412.806598 0.000000e+00 -6.012731e-11 0 128 
1623146412.868506 0.000000e+00 -5.465759e-11 0 128 
1623146412.930417 0.000000e+00 -4.151767e-11 0 128 
1623146412.992341 0.000000e+00 -4.779445e-11 0 128 
1623146413.054247 0.000000e+00 -6.199114e-11 0 128 
1623146413.116156 0.000000e+00 -4.590156e-11 0 128 
1623146413.178064 0.000000e+00 -5.317703e-11 0 128 
1623146413.239973 0.000000e+00 -5.465183e-11 0 128 
1623146413.301888 0.000000e+00 -6.707174e-11 0 128 
1623146413.363810 0.000000e+00 -5.860016e-11 0 128 
1623146413.425716 0.000000e+00 -5.313057e-11 0 128 
1623146413.487628 0.000000e+00 -4.313191e-11 0 128 
1623146413.549546 0.000000e+00 -6.426148e-11 0 128 
1623146413.611463 0.000000e+00 -4.789318e-11 0 128 
1623146413.673385 0.000000e+00 -5.371701e-11 0 128 
1623146413.735297 0.000000e+00 -5.346153e-11 0 128 
1623146413.797205 0.000000e+00 -4.883963e-11 0 128 
1623146413.859129 0.000000e+00 -4.982670e-11 0 128 
1623146413.921046 0.000000e+00 -5.242219e-11 0 128 
1623146413.982954 0.000000e+00 -5.616145e-11 0 128 
1623146414.044871 0.000000e+00 -6.130595e-11 0 128 
1623146414.106777 0.000000e+00 -4.856671e-11 0 128 
1623146414.168697 0.000000e+00 -4.514672e-11 0 128 
1623146414.230610 0.000000e+00 -5.365896e-11 0 128 
1623146414.292517 0.000000e+00 -3.968288e-11 0 128 
1623146414.354449 0.000000e+00 -5.724729e-11 0 128 
1623146414.416368 0.000000e+00 -5.333955e-11 0 128 
1623146414.478275 0.000000e+00 -2.782040e-11 0 128 
1623146414.540181 0.000000e+00 -5.614987e-11 0 128 
1623146414.602107 0.000000e+00 -5.000087e-11 0 128 
1623146414.664014 0.000000e+00 -4.729506e-11 0 128 
1623146414.725925 0.000000e+00 -5.500023e-11 0 128 
1623146414.787837 0.000000e+00 -5.060476e-11 0 128 
1623146414.849743 0.000000e+00 -5.026801e-11 0 128 
1623146414.911656 0.000000e+00 -4.163382e-11 0 128 
1623146414.973560 0.000000e+00 -4.265578e-11 0 128 
1623146415.035491 0.000000e+00 -6.164856e-11 0 128 
1623146415.097417 0.000000e+00 -5.684078e-11 0 128 
1623146415.159343 0.000000e+00 -4.997766e-11 0 128 
1623146415.221261 0.000000e+00 -5.401310e-11 0 128 
1623146415.283180 0.000000e+00 -5.992408e-11 0 128 
1623146415.345088 0.000000e+00 -4.868286e-11 0 128 
1623146415.407001 0.000000e+00 -5.195181e-11 0 128 
1623146415.468912 0.000000e+00 -5.501184e-11 0 128 
1623146415.530821 0.000000e+00 -5.331053e-11 0 128 
1623146415.592746 0.000000e+00 -5.589441e-11 0 128 
