# timestamp , source voltage , measured current , status , source status 
1620205178.603337 -2.810000e+01 -5.538569e-11 256 128 
1620205178.665211 -2.810000e+01 -5.526953e-11 0 128 
1620205178.727070 -2.810000e+01 -5.159977e-11 0 128 
1620205178.788925 -2.810000e+01 -4.992743e-11 0 128 
1620205178.850794 -2.810000e+01 -5.980454e-11 0 128 
1620205178.912653 -2.810000e+01 -5.905545e-11 0 128 
1620205178.974508 -2.810000e+01 -4.986356e-11 0 128 
1620205179.036380 -2.810000e+01 -5.553665e-11 0 128 
1620205179.098252 -2.810000e+01 -4.920162e-11 0 128 
1620205179.160123 -2.810000e+01 -5.248233e-11 0 128 
1620205179.221985 -2.810000e+01 -5.315591e-11 0 128 
1620205179.283859 -2.810000e+01 -5.558311e-11 0 128 
1620205179.345728 -2.810000e+01 -4.630405e-11 0 128 
1620205179.407581 -2.810000e+01 -5.714508e-11 0 128 
1620205179.469454 -2.810000e+01 -5.837029e-11 0 128 
1620205179.531325 -2.810000e+01 -5.981618e-11 0 128 
1620205179.593199 -2.810000e+01 -5.713931e-11 0 128 
1620205179.655056 -2.810000e+01 -4.545629e-11 0 128 
1620205179.716910 -2.810000e+01 -4.976483e-11 0 128 
1620205179.778769 -2.810000e+01 -5.004357e-11 0 128 
1620205179.840645 -2.810000e+01 -5.416048e-11 0 128 
1620205179.902502 -2.810000e+01 -5.438113e-11 0 128 
1620205179.964375 -2.810000e+01 -5.546695e-11 0 128 
1620205180.026243 -2.810000e+01 -5.965357e-11 0 128 
1620205180.088107 -2.810000e+01 -5.767346e-11 0 128 
1620205181.112428 -2.830000e+01 -5.446823e-11 256 128 
1620205181.174295 -2.830000e+01 -6.089617e-11 0 128 
1620205181.236148 -2.830000e+01 -5.129776e-11 0 128 
1620205181.298015 -2.830000e+01 -6.108198e-11 0 128 
1620205181.359875 -2.830000e+01 -5.897998e-11 0 128 
1620205181.421729 -2.830000e+01 -5.713925e-11 0 128 
1620205181.483590 -2.830000e+01 -5.630313e-11 0 128 
1620205181.545458 -2.830000e+01 -5.374821e-11 0 128 
1620205181.607315 -2.830000e+01 -5.592570e-11 0 128 
1620205181.669177 -2.830000e+01 -5.780703e-11 0 128 
1620205181.731040 -2.830000e+01 -5.781283e-11 0 128 
1620205181.792904 -2.830000e+01 -5.341142e-11 0 128 
1620205181.854774 -2.830000e+01 -5.694769e-11 0 128 
1620205181.916634 -2.830000e+01 -5.318499e-11 0 128 
1620205181.978509 -2.830000e+01 -5.713930e-11 0 128 
1620205182.040367 -2.830000e+01 -5.004357e-11 0 128 
1620205182.102232 -2.830000e+01 -5.197139e-11 0 128 
1620205182.164101 -2.830000e+01 -5.386434e-11 0 128 
1620205182.225965 -2.830000e+01 -5.153002e-11 0 128 
1620205182.287822 -2.830000e+01 -5.436950e-11 0 128 
1620205182.349685 -2.830000e+01 -5.328943e-11 0 128 
1620205182.411549 -2.830000e+01 -5.331849e-11 0 128 
1620205182.473416 -2.830000e+01 -5.218622e-11 0 128 
1620205182.535290 -2.830000e+01 -4.669312e-11 0 128 
1620205182.597156 -2.830000e+01 -5.198876e-11 0 128 
1620205183.621484 -2.850000e+01 -5.489794e-11 256 128 
1620205183.683349 -2.850000e+01 -5.191325e-11 0 128 
1620205183.745213 -2.850000e+01 -5.339397e-11 0 128 
1620205183.807087 -2.850000e+01 -5.708119e-11 0 128 
1620205183.868943 -2.850000e+01 -5.439273e-11 0 128 
1620205183.930797 -2.850000e+01 -5.133263e-11 0 128 
