# timestamp , source voltage , measured current , status , source status 
1620035654.554770 -2.480000e+01 -1.644492e-09 256 128 
1620035654.616638 -2.480000e+01 -1.644062e-09 0 128 
1620035654.678495 -2.480000e+01 -1.639255e-09 0 128 
1620035654.740356 -2.480000e+01 -1.637942e-09 0 128 
1620035654.802222 -2.480000e+01 -1.650280e-09 0 128 
1620035654.864087 -2.480000e+01 -1.641227e-09 0 128 
1620035654.925947 -2.480000e+01 -1.643446e-09 0 128 
1620035654.987806 -2.480000e+01 -1.645304e-09 0 128 
1620035655.049664 -2.480000e+01 -1.642245e-09 0 128 
1620035655.111515 -2.480000e+01 -1.647709e-09 0 128 
1620035655.173368 -2.480000e+01 -1.643453e-09 0 128 
1620035655.235221 -2.480000e+01 -1.641967e-09 0 128 
1620035655.297082 -2.480000e+01 -1.639568e-09 0 128 
1620035655.358942 -2.480000e+01 -1.642354e-09 0 128 
1620035655.420812 -2.480000e+01 -1.635689e-09 0 128 
1620035655.482670 -2.480000e+01 -1.646873e-09 0 128 
1620035655.544532 -2.480000e+01 -1.642633e-09 0 128 
1620035655.606397 -2.480000e+01 -1.638342e-09 0 128 
1620035655.668249 -2.480000e+01 -1.638893e-09 0 128 
1620035655.730115 -2.480000e+01 -1.648759e-09 0 128 
1620035655.791975 -2.480000e+01 -1.644909e-09 0 128 
1620035655.853833 -2.480000e+01 -1.643713e-09 0 128 
1620035655.915697 -2.480000e+01 -1.642761e-09 0 128 
1620035655.977564 -2.480000e+01 -1.636961e-09 0 128 
1620035656.039432 -2.480000e+01 -1.641576e-09 0 128 
1620035657.063758 -2.500000e+01 -1.653086e-09 256 128 
1620035657.125620 -2.500000e+01 -1.657331e-09 0 128 
1620035657.187475 -2.500000e+01 -1.651031e-09 0 128 
1620035657.249329 -2.500000e+01 -1.659775e-09 0 128 
1620035657.311181 -2.500000e+01 -1.653701e-09 0 128 
1620035657.373034 -2.500000e+01 -1.656721e-09 0 128 
1620035657.434899 -2.500000e+01 -1.656007e-09 0 128 
1620035657.496767 -2.500000e+01 -1.654886e-09 0 128 
1620035657.558627 -2.500000e+01 -1.658730e-09 0 128 
1620035657.620487 -2.500000e+01 -1.654288e-09 0 128 
1620035657.682344 -2.500000e+01 -1.655664e-09 0 128 
1620035657.744203 -2.500000e+01 -1.652784e-09 0 128 
1620035657.806071 -2.500000e+01 -1.656367e-09 0 128 
1620035657.867941 -2.500000e+01 -1.651923e-09 0 128 
1620035657.929789 -2.500000e+01 -1.659543e-09 0 128 
1620035657.991649 -2.500000e+01 -1.652703e-09 0 128 
1620035658.053514 -2.500000e+01 -1.648620e-09 0 128 
1620035658.115364 -2.500000e+01 -1.656553e-09 0 128 
1620035658.177218 -2.500000e+01 -1.658347e-09 0 128 
1620035658.239090 -2.500000e+01 -1.654990e-09 0 128 
1620035658.300948 -2.500000e+01 -1.645200e-09 0 128 
1620035658.362812 -2.500000e+01 -1.657399e-09 0 128 
