# timestamp , source voltage , measured current , status , source status 
1620035842.248903 0.000000e+00 -4.417317e-11 256 128 
1620035842.310773 0.000000e+00 -4.626940e-11 0 128 
1620035842.372627 0.000000e+00 -4.708234e-11 0 128 
1620035842.434490 0.000000e+00 -4.323832e-11 0 128 
1620035842.496349 0.000000e+00 -4.758751e-11 0 128 
1620035842.558216 0.000000e+00 -4.651910e-11 0 128 
1620035842.620070 0.000000e+00 -3.822137e-11 0 128 
1620035842.681919 0.000000e+00 -4.231508e-11 0 128 
1620035842.743786 0.000000e+00 -4.298863e-11 0 128 
1620035843.768104 1.000000e-01 1.145365e-10 256 128 
1620035843.829965 1.000000e-01 8.923576e-11 0 128 
1620035843.891829 1.000000e-01 1.081214e-10 0 128 
1620035843.953682 1.000000e-01 1.093056e-10 0 128 
1620035844.015539 1.000000e-01 9.280621e-11 0 128 
1620035844.077409 1.000000e-01 9.156960e-11 0 128 
1620035844.139259 1.000000e-01 1.004173e-10 0 128 
1620035844.201113 1.000000e-01 9.423439e-11 0 128 
1620035844.262975 1.000000e-01 9.352030e-11 0 128 
1620035845.287296 2.000000e-01 1.854275e-09 256 128 
1620035845.349165 2.000000e-01 1.840968e-09 0 128 
1620035845.411023 2.000000e-01 1.884771e-09 0 128 
1620035845.472879 2.000000e-01 1.862575e-09 0 128 
1620035845.534737 2.000000e-01 1.863980e-09 0 128 
1620035845.596593 2.000000e-01 1.871818e-09 0 128 
1620035845.658459 2.000000e-01 1.850013e-09 0 128 
1620035845.720328 2.000000e-01 1.852705e-09 0 128 
1620035845.782193 2.000000e-01 1.858987e-09 0 128 
1620035847.371950 3.000000e-01 2.229001e-08 256 128 
1620035847.433800 3.000000e-01 2.230729e-08 0 128 
1620035847.495664 3.000000e-01 2.229279e-08 0 128 
1620035847.557526 3.000000e-01 2.228257e-08 0 128 
1620035847.619389 3.000000e-01 2.228691e-08 0 128 
1620035847.681239 3.000000e-01 2.226559e-08 0 128 
1620035847.743097 3.000000e-01 2.231410e-08 0 128 
1620035847.804954 3.000000e-01 2.228776e-08 0 128 
1620035847.866801 3.000000e-01 2.228051e-08 0 128 
1620035849.306021 4.000000e-01 3.439886e-07 256 128 
1620035849.367890 4.000000e-01 3.445408e-07 0 128 
1620035849.429736 4.000000e-01 3.442301e-07 0 128 
1620035849.491585 4.000000e-01 3.444569e-07 0 128 
1620035849.553439 4.000000e-01 3.444858e-07 0 128 
1620035849.615302 4.000000e-01 3.443159e-07 0 128 
1620035849.677155 4.000000e-01 3.441765e-07 0 128 
1620035849.739016 4.000000e-01 3.444046e-07 0 128 
1620035849.800871 4.000000e-01 3.443214e-07 0 128 
1620035850.657209 5.000000e-01 8.990796e-06 256 128 
1620035850.719071 5.000000e-01 8.991565e-06 0 128 
1620035850.780924 5.000000e-01 8.987918e-06 0 128 
1620035850.842769 5.000000e-01 8.983245e-06 0 128 
1620035850.904616 5.000000e-01 8.985509e-06 0 128 
1620035850.966464 5.000000e-01 8.994607e-06 0 128 
1620035851.028311 5.000000e-01 8.988119e-06 0 128 
1620035851.090165 5.000000e-01 8.985771e-06 0 128 
1620035851.152022 5.000000e-01 8.992909e-06 0 128 
1620035851.984644 6.000000e-01 1.434643e-04 256 128 
1620035852.046494 6.000000e-01 1.434453e-04 0 128 
1620035852.108363 6.000000e-01 1.435503e-04 0 128 
1620035852.170219 6.000000e-01 1.433812e-04 0 128 
1620035852.232066 6.000000e-01 1.435204e-04 0 128 
1620035852.293922 6.000000e-01 1.432924e-04 0 128 
1620035852.355781 6.000000e-01 1.433637e-04 0 128 
1620035852.417629 6.000000e-01 1.432826e-04 0 128 
1620035852.479497 6.000000e-01 1.434928e-04 0 128 
1620035853.042722 7.000000e-01 4.884340e-04 256 128 
1620035853.104586 7.000000e-01 4.886871e-04 0 128 
1620035853.166444 7.000000e-01 4.886664e-04 0 128 
1620035853.228307 7.000000e-01 4.887611e-04 0 128 
1620035853.290172 7.000000e-01 4.886718e-04 0 128 
1620035853.352027 7.000000e-01 4.888567e-04 0 128 
1620035853.413877 7.000000e-01 4.885632e-04 0 128 
1620035853.475725 7.000000e-01 4.886675e-04 0 128 
1620035853.537582 7.000000e-01 4.887815e-04 0 128 
1620035854.100818 8.000000e-01 9.174107e-04 256 128 
1620035854.162668 8.000000e-01 9.176995e-04 0 128 
1620035854.224522 8.000000e-01 9.174875e-04 0 128 
1620035854.286369 8.000000e-01 9.176102e-04 0 128 
1620035854.348225 8.000000e-01 9.176045e-04 0 128 
1620035854.410067 8.000000e-01 9.175397e-04 0 128 
1620035854.471919 8.000000e-01 9.177264e-04 0 128 
1620035854.533784 8.000000e-01 9.176626e-04 0 128 
1620035854.595630 8.000000e-01 9.177600e-04 0 128 
1620035855.425251 9.000000e-01 1.413365e-03 256 128 
1620035855.487113 9.000000e-01 1.413251e-03 0 128 
1620035855.548970 9.000000e-01 1.413287e-03 0 128 
1620035855.610827 9.000000e-01 1.413184e-03 0 128 
1620035855.672685 9.000000e-01 1.413566e-03 0 128 
1620035855.734550 9.000000e-01 1.413227e-03 0 128 
1620035855.796400 9.000000e-01 1.413342e-03 0 128 
1620035855.858263 9.000000e-01 1.413379e-03 0 128 
1620035855.920129 9.000000e-01 1.413086e-03 0 128 
