# timestamp , source voltage , measured current , status , source status 
1620200334.453980 -2.810000e+01 -5.521153e-11 256 128 
1620200334.515847 -2.810000e+01 -6.212728e-11 0 128 
1620200334.577719 -2.810000e+01 -4.961976e-11 0 128 
1620200334.639570 -2.810000e+01 -5.417801e-11 0 128 
1620200334.701427 -2.810000e+01 -5.601293e-11 0 128 
1620200334.763295 -2.810000e+01 -5.977563e-11 0 128 
1620200334.825150 -2.810000e+01 -4.543317e-11 0 128 
1620200334.887007 -2.810000e+01 -5.315605e-11 0 128 
1620200334.948873 -2.810000e+01 -5.957818e-11 0 128 
1620200335.010735 -2.810000e+01 -5.934007e-11 0 128 
1620200335.072587 -2.810000e+01 -5.270308e-11 0 128 
1620200335.134443 -2.810000e+01 -4.711709e-11 0 128 
1620200335.196311 -2.810000e+01 -5.532776e-11 0 128 
1620200335.258172 -2.810000e+01 -5.493870e-11 0 128 
1620200335.320036 -2.810000e+01 -5.202375e-11 0 128 
1620200335.381889 -2.810000e+01 -5.443353e-11 0 128 
1620200335.443741 -2.810000e+01 -5.275538e-11 0 128 
1620200335.505593 -2.810000e+01 -5.418381e-11 0 128 
1620200335.567449 -2.810000e+01 -6.496673e-11 0 128 
1620200335.629305 -2.810000e+01 -4.997395e-11 0 128 
1620200335.691179 -2.810000e+01 -5.838204e-11 0 128 
1620200335.753042 -2.810000e+01 -4.916690e-11 0 128 
1620200335.814898 -2.810000e+01 -5.910206e-11 0 128 
1620200335.876765 -2.810000e+01 -5.384126e-11 0 128 
1620200335.938622 -2.810000e+01 -5.610586e-11 0 128 
1620200336.962951 -2.830000e+01 -5.240702e-11 256 128 
1620200337.024832 -2.830000e+01 -5.842848e-11 0 128 
1620200337.086701 -2.830000e+01 -4.944559e-11 0 128 
1620200337.148564 -2.830000e+01 -6.084405e-11 0 128 
1620200337.210426 -2.830000e+01 -5.334766e-11 0 128 
1620200337.272297 -2.830000e+01 -5.699427e-11 0 128 
1620200337.334165 -2.830000e+01 -5.968854e-11 0 128 
1620200337.396024 -2.830000e+01 -5.766780e-11 0 128 
1620200337.457887 -2.830000e+01 -6.236541e-11 0 128 
1620200337.519741 -2.830000e+01 -5.744137e-11 0 128 
1620200337.581600 -2.830000e+01 -5.766197e-11 0 128 
1620200337.643477 -2.830000e+01 -5.551935e-11 0 128 
1620200337.705337 -2.830000e+01 -5.181471e-11 0 128 
1620200337.767200 -2.830000e+01 -5.952593e-11 0 128 
1620200337.829062 -2.830000e+01 -6.091956e-11 0 128 
1620200337.890925 -2.830000e+01 -5.633810e-11 0 128 
1620200337.952796 -2.830000e+01 -5.861431e-11 0 128 
1620200338.014663 -2.830000e+01 -5.975823e-11 0 128 
1620200338.076530 -2.830000e+01 -5.531613e-11 0 128 
1620200338.138385 -2.830000e+01 -5.599553e-11 0 128 
1620200338.200259 -2.830000e+01 -4.809846e-11 0 128 
1620200338.262119 -2.830000e+01 -5.630907e-11 0 128 
1620200338.323984 -2.830000e+01 -5.360317e-11 0 128 
1620200338.385856 -2.830000e+01 -5.856208e-11 0 128 
1620200338.447728 -2.830000e+01 -5.403868e-11 0 128 
1620200339.472028 -2.850000e+01 -5.724391e-11 256 128 
1620200339.533883 -2.850000e+01 -6.320736e-11 0 128 
1620200339.595746 -2.850000e+01 -5.337670e-11 0 128 
1620200339.657613 -2.850000e+01 -6.270221e-11 0 128 
1620200339.719477 -2.850000e+01 -5.819044e-11 0 128 
1620200339.781335 -2.850000e+01 -6.205769e-11 0 128 
1620200339.843192 -2.850000e+01 -5.900917e-11 0 128 
1620200339.905057 -2.850000e+01 -5.208184e-11 0 128 
1620200339.966912 -2.850000e+01 -6.036210e-11 0 128 
1620200340.028772 -2.850000e+01 -5.173918e-11 0 128 
1620200340.090630 -2.850000e+01 -6.793398e-11 0 128 
1620200340.152489 -2.850000e+01 -5.756330e-11 0 128 
1620200340.214351 -2.850000e+01 -5.651812e-11 0 128 
1620200340.276223 -2.850000e+01 -5.694776e-11 0 128 
1620200340.338078 -2.850000e+01 -5.735428e-11 0 128 
1620200340.399939 -2.850000e+01 -5.751106e-11 0 128 
1620200340.461810 -2.850000e+01 -5.851559e-11 0 128 
1620200340.523670 -2.850000e+01 -5.172760e-11 0 128 
1620200340.585529 -2.850000e+01 -5.469482e-11 0 128 
1620200340.647395 -2.850000e+01 -5.515933e-11 0 128 
1620200340.709259 -2.850000e+01 -4.906817e-11 0 128 
1620200340.771123 -2.850000e+01 -5.501993e-11 0 128 
1620200340.832985 -2.850000e+01 -5.785939e-11 0 128 
1620200340.894862 -2.850000e+01 -5.696521e-11 0 128 
1620200340.956733 -2.850000e+01 -6.003112e-11 0 128 
1620200341.981030 -2.870000e+01 -5.565869e-11 256 128 
1620200342.042899 -2.870000e+01 -6.262087e-11 0 128 
1620200342.104765 -2.870000e+01 -5.078692e-11 0 128 
1620200342.166638 -2.870000e+01 -5.711618e-11 0 128 
1620200342.228498 -2.870000e+01 -5.478194e-11 0 128 
1620200342.290355 -2.870000e+01 -5.619877e-11 0 128 
1620200342.352225 -2.870000e+01 -5.538003e-11 0 128 
1620200342.414089 -2.870000e+01 -5.662842e-11 0 128 
1620200342.475950 -2.870000e+01 -5.780137e-11 0 128 
1620200342.537820 -2.870000e+01 -5.692458e-11 0 128 
1620200342.599687 -2.870000e+01 -5.538583e-11 0 128 
1620200342.661547 -2.870000e+01 -5.478192e-11 0 128 
1620200342.723414 -2.870000e+01 -5.961304e-11 0 128 
1620200342.785268 -2.870000e+01 -5.738906e-11 0 128 
1620200342.847134 -2.870000e+01 -5.227927e-11 0 128 
1620200342.909000 -2.870000e+01 -5.515936e-11 0 128 
1620200342.970863 -2.870000e+01 -4.915529e-11 0 128 
1620200343.032718 -2.870000e+01 -5.605940e-11 0 128 
1620200343.094576 -2.870000e+01 -5.309218e-11 0 128 
1620200343.156435 -2.870000e+01 -5.758068e-11 0 128 
1620200343.218299 -2.870000e+01 -5.368445e-11 0 128 
1620200343.280165 -2.870000e+01 -6.403193e-11 0 128 
1620200343.342016 -2.870000e+01 -5.567030e-11 0 128 
1620200343.403868 -2.870000e+01 -6.621523e-11 0 128 
1620200343.465721 -2.870000e+01 -5.730783e-11 0 128 
1620200344.490026 -2.890000e+01 -5.015402e-11 256 128 
1620200344.551898 -2.890000e+01 -5.543226e-11 0 128 
1620200344.613764 -2.890000e+01 -5.355088e-11 0 128 
1620200344.675617 -2.890000e+01 -5.282509e-11 0 128 
1620200344.737490 -2.890000e+01 -4.806940e-11 0 128 
1620200344.799355 -2.890000e+01 -5.064174e-11 0 128 
1620200344.861209 -2.890000e+01 -5.730779e-11 0 128 
1620200344.923084 -2.890000e+01 -5.376575e-11 0 128 
1620200344.984939 -2.890000e+01 -5.740071e-11 0 128 
1620200345.046804 -2.890000e+01 -5.368444e-11 0 128 
1620200345.108672 -2.890000e+01 -5.236633e-11 0 128 
1620200345.170529 -2.890000e+01 -5.464257e-11 0 128 
1620200345.232385 -2.890000e+01 -4.705326e-11 0 128 
1620200345.294236 -2.890000e+01 -5.868398e-11 0 128 
1620200345.356102 -2.890000e+01 -5.073466e-11 0 128 
1620200345.417968 -2.890000e+01 -5.521741e-11 0 128 
1620200345.479827 -2.890000e+01 -6.222028e-11 0 128 
1620200345.541687 -2.890000e+01 -5.913110e-11 0 128 
1620200345.603552 -2.890000e+01 -5.663424e-11 0 128 
1620200345.665420 -2.890000e+01 -5.686069e-11 0 128 
1620200345.727278 -2.890000e+01 -5.306313e-11 0 128 
1620200345.789130 -2.890000e+01 -5.420705e-11 0 128 
1620200345.850984 -2.890000e+01 -5.424188e-11 0 128 
1620200345.912845 -2.890000e+01 -5.631478e-11 0 128 
1620200345.974708 -2.890000e+01 -5.789423e-11 0 128 
1620200346.999019 -2.910000e+01 -5.029918e-11 256 128 
1620200347.060884 -2.910000e+01 -5.495612e-11 0 128 
1620200347.122742 -2.910000e+01 -5.764459e-11 0 128 
1620200347.184599 -2.910000e+01 -5.724967e-11 0 128 
1620200347.246469 -2.910000e+01 -5.244764e-11 0 128 
1620200347.308327 -2.910000e+01 -5.467740e-11 0 128 
1620200347.370184 -2.910000e+01 -6.047246e-11 0 128 
1620200347.432053 -2.910000e+01 -5.537421e-11 0 128 
1620200347.493913 -2.910000e+01 -6.225508e-11 0 128 
1620200347.555779 -2.910000e+01 -5.958982e-11 0 128 
1620200347.617638 -2.910000e+01 -5.165211e-11 0 128 
1620200347.679508 -2.910000e+01 -4.797071e-11 0 128 
1620200347.741360 -2.910000e+01 -5.881176e-11 0 128 
1620200347.803213 -2.910000e+01 -5.416061e-11 0 128 
1620200347.865076 -2.910000e+01 -5.639615e-11 0 128 
1620200347.926942 -2.910000e+01 -5.520583e-11 0 128 
1620200347.988815 -2.910000e+01 -5.557739e-11 0 128 
1620200348.050681 -2.910000e+01 -6.267315e-11 0 128 
1620200348.112546 -2.910000e+01 -5.055467e-11 0 128 
1620200348.174410 -2.910000e+01 -5.810909e-11 0 128 
1620200348.236271 -2.910000e+01 -5.780712e-11 0 128 
1620200348.298132 -2.910000e+01 -5.460187e-11 0 128 
1620200348.359989 -2.910000e+01 -5.592577e-11 0 128 
1620200348.421851 -2.910000e+01 -5.345801e-11 0 128 
1620200348.483722 -2.910000e+01 -5.547872e-11 0 128 
1620200349.508044 -2.930000e+01 -5.557736e-11 256 128 
1620200349.569917 -2.930000e+01 -6.298671e-11 0 128 
1620200349.631785 -2.930000e+01 -5.382962e-11 0 128 
1620200349.693654 -2.930000e+01 -5.842851e-11 0 128 
1620200349.755528 -2.930000e+01 -5.556582e-11 0 128 
1620200349.817384 -2.930000e+01 -5.292961e-11 0 128 
1620200349.879254 -2.930000e+01 -5.540324e-11 0 128 
1620200349.941110 -2.930000e+01 -5.586196e-11 0 128 
1620200350.002966 -2.930000e+01 -5.306317e-11 0 128 
1620200350.064821 -2.930000e+01 -4.690227e-11 0 128 
1620200350.126674 -2.930000e+01 -5.867818e-11 0 128 
1620200350.188531 -2.930000e+01 -5.456124e-11 0 128 
1620200350.250402 -2.930000e+01 -6.292863e-11 0 128 
1620200350.312270 -2.930000e+01 -5.525219e-11 0 128 
1620200350.374134 -2.930000e+01 -5.654131e-11 0 128 
1620200350.435991 -2.930000e+01 -5.465999e-11 0 128 
1620200350.497854 -2.930000e+01 -5.788267e-11 0 128 
1620200350.559722 -2.930000e+01 -4.784295e-11 0 128 
1620200350.621585 -2.930000e+01 -5.201793e-11 0 128 
1620200350.683457 -2.930000e+01 -5.856206e-11 0 128 
1620200350.745319 -2.930000e+01 -5.636715e-11 0 128 
1620200350.807182 -2.930000e+01 -5.803948e-11 0 128 
1620200350.869039 -2.930000e+01 -5.161731e-11 0 128 
1620200350.930904 -2.930000e+01 -5.816138e-11 0 128 
1620200350.992772 -2.930000e+01 -5.229088e-11 0 128 
1620200352.017075 -2.950000e+01 -6.041434e-11 256 128 
1620200352.078949 -2.950000e+01 -5.415479e-11 0 128 
1620200352.140808 -2.950000e+01 -5.621614e-11 0 128 
1620200352.202676 -2.950000e+01 -5.525805e-11 0 128 
1620200352.264528 -2.950000e+01 -5.712781e-11 0 128 
1620200352.326387 -2.950000e+01 -5.327217e-11 0 128 
1620200352.388247 -2.950000e+01 -6.064664e-11 0 128 
1620200352.450107 -2.950000e+01 -5.907883e-11 0 128 
1620200352.511977 -2.950000e+01 -5.393995e-11 0 128 
1620200352.573830 -2.950000e+01 -5.732522e-11 0 128 
1620200352.635693 -2.950000e+01 -5.338250e-11 0 128 
1620200352.697547 -2.950000e+01 -5.421284e-11 0 128 
1620200352.759401 -2.950000e+01 -6.030400e-11 0 128 
1620200352.821265 -2.950000e+01 -5.492704e-11 0 128 
1620200352.883128 -2.950000e+01 -5.355669e-11 0 128 
