# timestamp , source voltage , measured current , status , source status 
1620200703.973530 0.000000e+00 -4.445184e-11 256 128 
1620200704.035399 0.000000e+00 -4.330209e-11 0 128 
1620200704.097271 0.000000e+00 -4.518343e-11 0 128 
1620200704.159147 0.000000e+00 -4.372600e-11 0 128 
1620200704.221001 0.000000e+00 -4.395244e-11 0 128 
1620200704.282852 0.000000e+00 -4.533442e-11 0 128 
1620200704.344717 0.000000e+00 -4.622286e-11 0 128 
1620200704.406574 0.000000e+00 -4.430086e-11 0 128 
1620200704.468430 0.000000e+00 -4.257045e-11 0 128 
1620200705.492775 1.000000e-01 -4.066588e-11 256 128 
1620200705.554638 1.000000e-01 -4.291884e-11 0 128 
1620200705.616507 1.000000e-01 -4.204206e-11 0 128 
1620200705.678365 1.000000e-01 -4.121751e-11 0 128 
1620200705.740224 1.000000e-01 -3.989358e-11 0 128 
1620200705.802082 1.000000e-01 -4.138010e-11 0 128 
1620200705.863949 1.000000e-01 -4.030004e-11 0 128 
1620200705.925810 1.000000e-01 -4.006198e-11 0 128 
1620200705.987668 1.000000e-01 -4.125235e-11 0 128 
1620200707.012000 2.000000e-01 -1.159196e-11 256 128 
1620200707.073872 2.000000e-01 -1.238747e-11 0 128 
1620200707.135737 2.000000e-01 -1.055257e-11 0 128 
1620200707.197605 2.000000e-01 -9.269295e-12 0 128 
1620200707.259460 2.000000e-01 -1.141195e-11 0 128 
1620200707.321322 2.000000e-01 -1.038418e-11 0 128 
1620200707.383173 2.000000e-01 -8.090542e-12 0 128 
1620200707.445028 2.000000e-01 -1.137130e-11 0 128 
1620200707.506897 2.000000e-01 -1.087193e-11 0 128 
1620200708.531200 3.000000e-01 5.774674e-10 256 128 
1620200708.593063 3.000000e-01 5.796093e-10 0 128 
1620200708.654914 3.000000e-01 5.804220e-10 0 128 
1620200708.716776 3.000000e-01 5.798182e-10 0 128 
1620200708.778643 3.000000e-01 5.792783e-10 0 128 
1620200708.840496 3.000000e-01 5.802946e-10 0 128 
1620200708.902356 3.000000e-01 5.829012e-10 0 128 
1620200708.964212 3.000000e-01 5.786397e-10 0 128 
1620200709.026080 3.000000e-01 5.793189e-10 0 128 
1620200710.615868 4.000000e-01 1.249473e-08 256 128 
1620200710.677745 4.000000e-01 1.249453e-08 0 128 
1620200710.739596 4.000000e-01 1.249430e-08 0 128 
1620200710.801464 4.000000e-01 1.249319e-08 0 128 
1620200710.863329 4.000000e-01 1.249621e-08 0 128 
1620200710.925182 4.000000e-01 1.249867e-08 0 128 
1620200710.987049 4.000000e-01 1.249170e-08 0 128 
1620200711.048912 4.000000e-01 1.249659e-08 0 128 
1620200711.110782 4.000000e-01 1.249901e-08 0 128 
1620200712.550016 5.000000e-01 2.712416e-07 256 128 
1620200712.611884 5.000000e-01 2.712184e-07 0 128 
1620200712.673751 5.000000e-01 2.712850e-07 0 128 
1620200712.735608 5.000000e-01 2.713086e-07 0 128 
1620200712.797458 5.000000e-01 2.712156e-07 0 128 
1620200712.859312 5.000000e-01 2.712118e-07 0 128 
1620200712.921160 5.000000e-01 2.712986e-07 0 128 
1620200712.983026 5.000000e-01 2.712846e-07 0 128 
1620200713.044889 5.000000e-01 2.712231e-07 0 128 
1620200713.901209 6.000000e-01 7.792245e-06 256 128 
