# timestamp , source voltage , measured current , status , source status 
1625504799.813400 0.000000e+00 -4.932077e-11 0 128 
1625504799.875358 0.000000e+00 -6.751200e-11 0 128 
1625504799.937290 0.000000e+00 -4.681827e-11 0 128 
1625504799.999218 0.000000e+00 -5.859349e-11 0 128 
1625504800.061161 0.000000e+00 -4.557572e-11 0 128 
1625504800.123103 0.000000e+00 -5.588191e-11 0 128 
1625504800.185028 0.000000e+00 -4.038483e-11 0 128 
1625504800.246960 0.000000e+00 -6.175215e-11 0 128 
1625504800.308876 0.000000e+00 -6.062571e-11 0 128 
1625504800.370801 0.000000e+00 -3.898553e-11 0 128 
1625504800.432734 0.000000e+00 -4.104677e-11 0 128 
1625504800.494660 0.000000e+00 -4.944854e-11 0 128 
1625504800.556576 0.000000e+00 -5.761222e-11 0 128 
1625504800.618512 0.000000e+00 -4.574410e-11 0 128 
1625504800.680448 0.000000e+00 -5.606777e-11 0 128 
1625504800.742368 0.000000e+00 -4.012356e-11 0 128 
1625504800.804299 0.000000e+00 -5.687481e-11 0 128 
1625504800.866224 0.000000e+00 -4.940208e-11 0 128 
1625504800.928150 0.000000e+00 -6.244891e-11 0 128 
1625504800.990070 0.000000e+00 -5.491809e-11 0 128 
1625504801.051985 0.000000e+00 -7.406736e-11 0 128 
1625504801.113909 0.000000e+00 -5.679349e-11 0 128 
1625504801.175831 0.000000e+00 -5.358264e-11 0 128 
1625504801.237749 0.000000e+00 -5.488321e-11 0 128 
1625504801.299674 0.000000e+00 -6.420236e-11 0 128 
1625504801.361593 0.000000e+00 -5.495873e-11 0 128 
1625504801.423521 0.000000e+00 -5.117884e-11 0 128 
1625504801.485449 0.000000e+00 -6.597912e-11 0 128 
1625504801.547374 0.000000e+00 -4.937295e-11 0 128 
1625504801.609301 0.000000e+00 -5.857024e-11 0 128 
1625504801.671234 0.000000e+00 -3.893907e-11 0 128 
1625504801.733157 0.000000e+00 -5.614900e-11 0 128 
1625504801.795093 0.000000e+00 -5.901735e-11 0 128 
1625504801.857022 0.000000e+00 -5.278717e-11 0 128 
1625504801.918956 0.000000e+00 -7.228478e-11 0 128 
1625504801.980878 0.000000e+00 -5.673546e-11 0 128 
1625504802.042811 0.000000e+00 -5.900575e-11 0 128 
1625504802.104728 0.000000e+00 -6.226312e-11 0 128 
1625504802.166651 0.000000e+00 -5.519679e-11 0 128 
1625504802.228567 0.000000e+00 -5.911024e-11 0 128 
1625504802.290488 0.000000e+00 -6.240825e-11 0 128 
1625504802.352420 0.000000e+00 -5.429682e-11 0 128 
1625504802.414357 0.000000e+00 -6.016698e-11 0 128 
1625504802.476283 0.000000e+00 -5.099302e-11 0 128 
1625504802.538205 0.000000e+00 -4.721891e-11 0 128 
1625504802.600133 0.000000e+00 -5.263041e-11 0 128 
1625504802.662061 0.000000e+00 -5.853542e-11 0 128 
1625504802.723981 0.000000e+00 -4.171451e-11 0 128 
1625504802.785898 0.000000e+00 -5.173622e-11 0 128 
1625504802.847822 0.000000e+00 -5.530132e-11 0 128 
1625504802.909739 0.000000e+00 -6.213535e-11 0 128 
1625504802.971663 0.000000e+00 -5.681090e-11 0 128 
1625504803.033581 0.000000e+00 -6.986937e-11 0 128 
1625504803.095502 0.000000e+00 -5.055753e-11 0 128 
1625504803.157425 0.000000e+00 -5.525483e-11 0 128 
1625504803.219360 0.000000e+00 -5.456966e-11 0 128 
1625504803.281302 0.000000e+00 -5.304841e-11 0 128 
1625504803.343240 0.000000e+00 -5.419808e-11 0 128 
1625504803.405165 0.000000e+00 -5.989408e-11 0 128 
1625504803.467086 0.000000e+00 -4.318350e-11 0 128 
1625504803.529019 0.000000e+00 -7.382348e-11 0 128 
1625504803.590939 0.000000e+00 -5.803612e-11 0 128 
1625504803.652862 0.000000e+00 -6.551460e-11 0 128 
1625504803.714787 0.000000e+00 -5.974895e-11 0 128 
1625504803.776715 0.000000e+00 -5.690964e-11 0 128 
1625504803.838640 0.000000e+00 -3.569915e-11 0 128 
1625504803.900572 0.000000e+00 -4.540729e-11 0 128 
1625504803.962507 0.000000e+00 -4.093645e-11 0 128 
1625504804.024427 0.000000e+00 -4.756727e-11 0 128 
1625504804.086357 0.000000e+00 -5.862832e-11 0 128 
1625504804.148293 0.000000e+00 -4.354346e-11 0 128 
1625504804.210219 0.000000e+00 -5.777478e-11 0 128 
1625504804.272151 0.000000e+00 -4.840337e-11 0 128 
1625504804.334072 0.000000e+00 -5.958058e-11 0 128 
1625504804.395997 0.000000e+00 -5.084785e-11 0 128 
1625504804.457922 0.000000e+00 -5.538842e-11 0 128 
1625504804.519851 0.000000e+00 -5.425037e-11 0 128 
1625504804.581782 0.000000e+00 -4.075645e-11 0 128 
1625504804.643695 0.000000e+00 -5.466259e-11 0 128 
1625504804.705632 0.000000e+00 -5.759478e-11 0 128 
1625504804.767549 0.000000e+00 -4.437961e-11 0 128 
1625504804.829474 0.000000e+00 -6.140376e-11 0 128 
1625504804.891399 0.000000e+00 -4.495441e-11 0 128 
1625504804.953338 0.000000e+00 -5.120203e-11 0 128 
1625504805.015261 0.000000e+00 -6.219923e-11 0 128 
1625504805.077198 0.000000e+00 -4.127322e-11 0 128 
1625504805.139122 0.000000e+00 -4.485573e-11 0 128 
1625504805.201040 0.000000e+00 -5.620126e-11 0 128 
1625504805.262969 0.000000e+00 -5.716511e-11 0 128 
1625504805.324897 0.000000e+00 -6.453336e-11 0 128 
1625504805.386823 0.000000e+00 -4.069259e-11 0 128 
1625504805.448745 0.000000e+00 -5.510964e-11 0 128 
1625504805.510662 0.000000e+00 -5.925541e-11 0 128 
1625504805.572589 0.000000e+00 -5.254916e-11 0 128 
1625504805.634520 0.000000e+00 -4.987241e-11 0 128 
1625504805.696443 0.000000e+00 -6.265793e-11 0 128 
1625504805.758386 0.000000e+00 -5.454067e-11 0 128 
1625504805.820329 0.000000e+00 -5.457554e-11 0 128 
1625504805.882246 0.000000e+00 -6.675720e-11 0 128 
1625504805.944182 0.000000e+00 -4.863566e-11 0 128 
1625504806.006106 0.000000e+00 -4.792146e-11 0 128 
1625504806.068029 0.000000e+00 -4.930917e-11 0 128 
1625504806.129954 0.000000e+00 -5.531291e-11 0 128 
1625504806.191872 0.000000e+00 -5.182329e-11 0 128 
1625504806.253791 0.000000e+00 -5.040073e-11 0 128 
1625504806.315709 0.000000e+00 -6.537528e-11 0 128 
1625504806.377637 0.000000e+00 -4.807825e-11 0 128 
1625504806.439552 0.000000e+00 -4.878080e-11 0 128 
1625504806.501481 0.000000e+00 -5.851798e-11 0 128 
1625504806.563413 0.000000e+00 -4.334029e-11 0 128 
1625504806.625344 0.000000e+00 -4.776466e-11 0 128 
1625504806.687273 0.000000e+00 -5.415741e-11 0 128 
1625504806.749192 0.000000e+00 -4.308480e-11 0 128 
1625504806.811115 0.000000e+00 -5.831481e-11 0 128 
1625504806.873040 0.000000e+00 -3.596044e-11 0 128 
1625504806.934958 0.000000e+00 -6.223405e-11 0 128 
1625504806.996877 0.000000e+00 -5.497614e-11 0 128 
1625504807.058807 0.000000e+00 -5.577739e-11 0 128 
1625504807.120724 0.000000e+00 -5.337360e-11 0 128 
1625504807.182654 0.000000e+00 -4.961687e-11 0 128 
1625504807.244583 0.000000e+00 -6.302948e-11 0 128 
1625504807.306505 0.000000e+00 -5.213684e-11 0 128 
1625504807.368439 0.000000e+00 -5.095234e-11 0 128 
1625504807.430372 0.000000e+00 -5.676448e-11 0 128 
1625504807.492298 0.000000e+00 -6.574681e-11 0 128 
1625504807.554231 0.000000e+00 -5.287425e-11 0 128 
1625504807.616157 0.000000e+00 -5.207297e-11 0 128 
1625504807.678079 0.000000e+00 -5.525488e-11 0 128 
1625504807.740008 0.000000e+00 -5.267686e-11 0 128 
1625504807.801927 0.000000e+00 -5.191042e-11 0 128 
1625504807.863843 0.000000e+00 -5.315293e-11 0 128 
1625504807.925762 0.000000e+00 -5.193940e-11 0 128 
1625504807.987677 0.000000e+00 -6.816813e-11 0 128 
1625504808.049595 0.000000e+00 -6.237344e-11 0 128 
1625504808.111522 0.000000e+00 -5.243294e-11 0 128 
1625504808.173465 0.000000e+00 -7.096092e-11 0 128 
1625504808.235392 0.000000e+00 -5.037169e-11 0 128 
1625504808.297316 0.000000e+00 -6.113664e-11 0 128 
1625504808.359234 0.000000e+00 -5.345490e-11 0 128 
1625504808.421168 0.000000e+00 -5.157945e-11 0 128 
1625504808.483089 0.000000e+00 -5.505163e-11 0 128 
1625504808.545010 0.000000e+00 -6.253599e-11 0 128 
1625504808.606942 0.000000e+00 -5.580647e-11 0 128 
1625504808.668871 0.000000e+00 -4.375255e-11 0 128 
1625504808.730791 0.000000e+00 -5.503425e-11 0 128 
1625504808.792717 0.000000e+00 -4.792728e-11 0 128 
1625504808.854637 0.000000e+00 -3.574562e-11 0 128 
1625504808.916560 0.000000e+00 -5.070270e-11 0 128 
1625504808.978505 0.000000e+00 -6.503269e-11 0 128 
1625504809.040432 0.000000e+00 -4.303253e-11 0 128 
1625504809.102361 0.000000e+00 -5.562064e-11 0 128 
1625504809.164297 0.000000e+00 -5.909864e-11 0 128 
