# timestamp , source voltage , measured current , status , source status 
1625505175.246586 0.000000e+00 -5.523155e-11 256 128 
1625505175.308463 0.000000e+00 -5.433739e-11 0 128 
1625505175.370321 0.000000e+00 -5.196263e-11 0 128 
1625505175.432186 0.000000e+00 -5.392515e-11 0 128 
1625505175.494046 0.000000e+00 -5.643927e-11 0 128 
1625505175.555909 0.000000e+00 -5.527804e-11 0 128 
1625505175.617783 0.000000e+00 -5.437225e-11 0 128 
1625505175.679643 0.000000e+00 -5.501673e-11 0 128 
1625505175.741502 0.000000e+00 -5.636959e-11 0 128 
1625505176.765824 1.000000e-01 -5.344905e-11 256 128 
1625505176.827684 1.000000e-01 -5.355939e-11 0 128 
1625505176.889552 1.000000e-01 -5.422128e-11 0 128 
1625505176.951423 1.000000e-01 -5.440127e-11 0 128 
1625505177.013280 1.000000e-01 -5.337935e-11 0 128 
1625505177.075139 1.000000e-01 -5.339676e-11 0 128 
1625505177.136998 1.000000e-01 -5.352451e-11 0 128 
1625505177.198854 1.000000e-01 -5.186390e-11 0 128 
1625505177.260725 1.000000e-01 -5.291486e-11 0 128 
1625505178.285032 2.000000e-01 -2.567161e-11 256 128 
1625505178.346910 2.000000e-01 -2.467874e-11 0 128 
1625505178.408778 2.000000e-01 -2.728576e-11 0 128 
1625505178.470648 2.000000e-01 -2.751801e-11 0 128 
1625505178.532514 2.000000e-01 -2.581096e-11 0 128 
1625505178.594379 2.000000e-01 -2.410390e-11 0 128 
1625505178.656244 2.000000e-01 -2.658899e-11 0 128 
1625505178.718108 2.000000e-01 -2.862123e-11 0 128 
1625505178.779970 2.000000e-01 -2.536968e-11 0 128 
1625505179.804297 3.000000e-01 4.557673e-10 256 128 
1625505179.866156 3.000000e-01 4.534625e-10 0 128 
1625505179.928019 3.000000e-01 4.530618e-10 0 128 
1625505179.989887 3.000000e-01 4.541246e-10 0 128 
1625505180.051755 3.000000e-01 4.570271e-10 0 128 
1625505180.113617 3.000000e-01 4.531321e-10 0 128 
1625505180.175472 3.000000e-01 4.535907e-10 0 128 
1625505180.237330 3.000000e-01 4.547749e-10 0 128 
1625505180.299182 3.000000e-01 4.536254e-10 0 128 
1625505181.323502 4.000000e-01 9.723402e-09 256 128 
1625505181.385365 4.000000e-01 9.723448e-09 0 128 
1625505181.447236 4.000000e-01 9.728675e-09 0 128 
1625505181.509106 4.000000e-01 9.728899e-09 0 128 
