# timestamp , source voltage , measured current , status , source status 
1625504868.357502 -2.810000e+01 -5.840767e-11 256 128 
1625504868.419375 -2.810000e+01 -6.123538e-11 0 128 
1625504868.481230 -2.810000e+01 -6.806357e-11 0 128 
1625504868.543100 -2.810000e+01 -5.863414e-11 0 128 
1625504868.604973 -2.810000e+01 -6.871387e-11 0 128 
1625504868.666845 -2.810000e+01 -6.176373e-11 0 128 
1625504868.728713 -2.810000e+01 -6.159538e-11 0 128 
1625504868.790583 -2.810000e+01 -6.908555e-11 0 128 
1625504868.852465 -2.810000e+01 -7.089712e-11 0 128 
1625504868.914340 -2.810000e+01 -6.331405e-11 0 128 
1625504868.976213 -2.810000e+01 -6.038768e-11 0 128 
1625504869.038097 -2.810000e+01 -6.498625e-11 0 128 
1625504869.099954 -2.810000e+01 -5.922057e-11 0 128 
1625504869.161810 -2.810000e+01 -6.362754e-11 0 128 
1625504869.223677 -2.810000e+01 -5.552197e-11 0 128 
1625504869.285535 -2.810000e+01 -6.222823e-11 0 128 
1625504869.347401 -2.810000e+01 -6.723327e-11 0 128 
1625504869.409270 -2.810000e+01 -6.902166e-11 0 128 
1625504869.471133 -2.810000e+01 -6.704174e-11 0 128 
1625504869.533009 -2.810000e+01 -6.165335e-11 0 128 
1625504869.594876 -2.810000e+01 -6.428946e-11 0 128 
1625504869.656748 -2.810000e+01 -6.175214e-11 0 128 
1625504869.718622 -2.810000e+01 -6.776164e-11 0 128 
1625504869.780488 -2.810000e+01 -6.432434e-11 0 128 
1625504869.842353 -2.810000e+01 -6.272759e-11 0 128 
1625504870.866684 -2.830000e+01 -6.429531e-11 256 128 
1625504870.928554 -2.830000e+01 -6.451593e-11 0 128 
1625504870.990423 -2.830000e+01 -6.451011e-11 0 128 
1625504871.052295 -2.830000e+01 -7.218029e-11 0 128 
1625504871.114158 -2.830000e+01 -6.250118e-11 0 128 
1625504871.176028 -2.830000e+01 -5.571358e-11 0 128 
1625504871.237886 -2.830000e+01 -5.638128e-11 0 128 
1625504871.299753 -2.830000e+01 -6.287273e-11 0 128 
1625504871.361621 -2.830000e+01 -5.854124e-11 0 128 
1625504871.423494 -2.830000e+01 -6.330243e-11 0 128 
1625504871.485368 -2.830000e+01 -6.931198e-11 0 128 
1625504871.547244 -2.830000e+01 -6.345920e-11 0 128 
1625504871.609107 -2.830000e+01 -6.714037e-11 0 128 
1625504871.670974 -2.830000e+01 -6.282632e-11 0 128 
1625504871.732854 -2.830000e+01 -6.186825e-11 0 128 
1625504871.794711 -2.830000e+01 -6.532305e-11 0 128 
1625504871.856585 -2.830000e+01 -6.039928e-11 0 128 
1625504871.918451 -2.830000e+01 -6.145603e-11 0 128 
1625504871.980320 -2.830000e+01 -5.863414e-11 0 128 
1625504872.042183 -2.830000e+01 -6.120637e-11 0 128 
1625504872.104057 -2.830000e+01 -6.186248e-11 0 128 
1625504872.165922 -2.830000e+01 -6.143863e-11 0 128 
1625504872.227775 -2.830000e+01 -6.053866e-11 0 128 
1625504872.289650 -2.830000e+01 -6.055605e-11 0 128 
1625504872.351506 -2.830000e+01 -5.765281e-11 0 128 
1625504873.375819 -2.850000e+01 -6.145599e-11 256 128 
1625504873.437688 -2.850000e+01 -6.750615e-11 0 128 
1625504873.499560 -2.850000e+01 -6.177532e-11 0 128 
1625504873.561418 -2.850000e+01 -5.781544e-11 0 128 
1625504873.623275 -2.850000e+01 -5.635808e-11 0 128 
1625504873.685143 -2.850000e+01 -6.442303e-11 0 128 
1625504873.747007 -2.850000e+01 -5.973728e-11 0 128 
1625504873.808875 -2.850000e+01 -6.283212e-11 0 128 
1625504873.870737 -2.850000e+01 -5.954574e-11 0 128 
1625504873.932605 -2.850000e+01 -6.007989e-11 0 128 
1625504873.994478 -2.850000e+01 -6.773265e-11 0 128 
1625504874.056341 -2.850000e+01 -6.567723e-11 0 128 
1625504874.118208 -2.850000e+01 -6.730299e-11 0 128 
1625504874.180073 -2.850000e+01 -6.871975e-11 0 128 
1625504874.241930 -2.850000e+01 -5.920901e-11 0 128 
1625504874.303799 -2.850000e+01 -5.707224e-11 0 128 
1625504874.365673 -2.850000e+01 -6.493402e-11 0 128 
1625504874.427527 -2.850000e+01 -6.209470e-11 0 128 
1625504874.489388 -2.850000e+01 -6.847587e-11 0 128 
1625504874.551245 -2.850000e+01 -5.616643e-11 0 128 
1625504874.613113 -2.850000e+01 -6.436492e-11 0 128 
1625504874.674987 -2.850000e+01 -6.794750e-11 0 128 
