# timestamp , source voltage , measured current , status , source status 
1623162265.545142 0.000000e+00 -6.534589e-11 0 128 
1623162265.607073 0.000000e+00 -7.157602e-11 0 128 
1623162265.668988 0.000000e+00 -5.556812e-11 0 128 
1623162265.730906 0.000000e+00 -4.683543e-11 0 128 
1623162265.792812 0.000000e+00 -4.588900e-11 0 128 
1623162265.854714 0.000000e+00 -5.319335e-11 0 128 
1623162265.916633 0.000000e+00 -6.168797e-11 0 128 
1623162265.978545 0.000000e+00 -6.270400e-11 0 128 
1623162266.040471 0.000000e+00 -5.718222e-11 0 128 
1623162266.102380 0.000000e+00 -5.609068e-11 0 128 
1623162266.164288 0.000000e+00 -5.787901e-11 0 128 
1623162266.226204 0.000000e+00 -5.119017e-11 0 128 
1623162266.288108 0.000000e+00 -5.762356e-11 0 128 
1623162266.350025 0.000000e+00 -5.870932e-11 0 128 
1623162266.411939 0.000000e+00 -6.140925e-11 0 128 
1623162266.473858 0.000000e+00 -6.028279e-11 0 128 
1623162266.535762 0.000000e+00 -6.974710e-11 0 128 
1623162266.597677 0.000000e+00 -4.201622e-11 0 128 
1623162266.659597 0.000000e+00 -7.039159e-11 0 128 
1623162266.721514 0.000000e+00 -5.871513e-11 0 128 
1623162266.783428 0.000000e+00 -5.653778e-11 0 128 
1623162266.845335 0.000000e+00 -6.840003e-11 0 128 
1623162266.907252 0.000000e+00 -6.289557e-11 0 128 
1623162266.969159 0.000000e+00 -5.202624e-11 0 128 
1623162267.031066 0.000000e+00 -5.647970e-11 0 128 
1623162267.092984 0.000000e+00 -4.684707e-11 0 128 
1623162267.154894 0.000000e+00 -5.824483e-11 0 128 
1623162267.216799 0.000000e+00 -5.786161e-11 0 128 
1623162267.278714 0.000000e+00 -6.396403e-11 0 128 
1623162267.340636 0.000000e+00 -4.713158e-11 0 128 
1623162267.402548 0.000000e+00 -6.283180e-11 0 128 
1623162267.464474 0.000000e+00 -6.014923e-11 0 128 
1623162267.526387 0.000000e+00 -5.243268e-11 0 128 
1623162267.588290 0.000000e+00 -4.433290e-11 0 128 
1623162267.650207 0.000000e+00 -5.261265e-11 0 128 
1623162267.712115 0.000000e+00 -5.798352e-11 0 128 
1623162267.774030 0.000000e+00 -6.007960e-11 0 128 
1623162267.835944 0.000000e+00 -5.256049e-11 0 128 
1623162267.897862 0.000000e+00 -7.358508e-11 0 128 
1623162267.959769 0.000000e+00 -6.397562e-11 0 128 
