# timestamp , source voltage , measured current , status , source status 
1623162333.618656 -2.880000e+01 -1.826215e-10 256 128 
1623162333.680515 -2.880000e+01 -1.848105e-10 0 128 
1623162333.742361 -2.880000e+01 -1.901754e-10 0 128 
1623162333.804215 -2.880000e+01 -1.847522e-10 0 128 
1623162333.866057 -2.880000e+01 -1.824937e-10 0 128 
1623162333.927899 -2.880000e+01 -1.824588e-10 0 128 
1623162333.989758 -2.880000e+01 -1.806299e-10 0 128 
1623162334.051610 -2.880000e+01 -1.831731e-10 0 128 
1623162334.113455 -2.880000e+01 -1.855885e-10 0 128 
1623162334.175307 -2.880000e+01 -1.860297e-10 0 128 
1623162334.237166 -2.880000e+01 -1.835680e-10 0 128 
1623162334.299025 -2.880000e+01 -1.763508e-10 0 128 
1623162334.360870 -2.880000e+01 -1.841776e-10 0 128 
1623162334.422716 -2.880000e+01 -1.813034e-10 0 128 
1623162334.484572 -2.880000e+01 -1.863606e-10 0 128 
1623162334.546432 -2.880000e+01 -1.866858e-10 0 128 
1623162334.608284 -2.880000e+01 -1.935954e-10 0 128 
1623162334.670137 -2.880000e+01 -1.832660e-10 0 128 
1623162334.731993 -2.880000e+01 -1.804905e-10 0 128 
1623162334.793850 -2.880000e+01 -1.850601e-10 0 128 
1623162334.855699 -2.880000e+01 -1.844562e-10 0 128 
1623162334.917545 -2.880000e+01 -1.827260e-10 0 128 
1623162334.979405 -2.880000e+01 -1.836376e-10 0 128 
1623162335.041248 -2.880000e+01 -1.825751e-10 0 128 
1623162335.103090 -2.880000e+01 -1.854434e-10 0 128 
1623162336.127406 -2.900000e+01 -1.882479e-10 256 128 
1623162336.189262 -2.900000e+01 -1.890954e-10 0 128 
1623162336.251104 -2.900000e+01 -1.914355e-10 0 128 
1623162336.312950 -2.900000e+01 -1.917606e-10 0 128 
1623162336.374791 -2.900000e+01 -1.898736e-10 0 128 
1623162336.436647 -2.900000e+01 -1.937754e-10 0 128 
1623162336.498492 -2.900000e+01 -1.842531e-10 0 128 
1623162336.560350 -2.900000e+01 -1.835157e-10 0 128 
1623162336.622195 -2.900000e+01 -1.826622e-10 0 128 
1623162336.684033 -2.900000e+01 -1.867905e-10 0 128 
1623162336.745892 -2.900000e+01 -1.865580e-10 0 128 
1623162336.807749 -2.900000e+01 -1.895542e-10 0 128 
1623162336.869587 -2.900000e+01 -1.838002e-10 0 128 
1623162336.931429 -2.900000e+01 -1.869356e-10 0 128 
1623162336.993276 -2.900000e+01 -1.887762e-10 0 128 
1623162337.055120 -2.900000e+01 -1.856176e-10 0 128 
1623162337.116959 -2.900000e+01 -1.823718e-10 0 128 
1623162337.178818 -2.900000e+01 -1.851472e-10 0 128 
1623162337.240662 -2.900000e+01 -1.871098e-10 0 128 
1623162337.302517 -2.900000e+01 -1.878878e-10 0 128 
1623162337.364372 -2.900000e+01 -1.909245e-10 0 128 
1623162337.426232 -2.900000e+01 -1.897226e-10 0 128 
1623162337.488089 -2.900000e+01 -1.865988e-10 0 128 
1623162337.549946 -2.900000e+01 -1.924400e-10 0 128 
1623162337.611795 -2.900000e+01 -1.887995e-10 0 128 
1623162338.636106 -2.920000e+01 -1.942168e-10 256 128 
1623162338.697949 -2.920000e+01 -1.868484e-10 0 128 
1623162338.759799 -2.920000e+01 -1.875104e-10 0 128 
1623162338.821639 -2.920000e+01 -1.912381e-10 0 128 
1623162338.883489 -2.920000e+01 -1.889911e-10 0 128 
1623162338.945334 -2.920000e+01 -1.870633e-10 0 128 
1623162339.007190 -2.920000e+01 -1.850079e-10 0 128 
1623162339.069045 -2.920000e+01 -1.864304e-10 0 128 
1623162339.130903 -2.920000e+01 -1.866046e-10 0 128 
1623162339.192762 -2.920000e+01 -1.939032e-10 0 128 
1623162339.254613 -2.920000e+01 -1.920335e-10 0 128 
1623162339.316468 -2.920000e+01 -1.858441e-10 0 128 
1623162339.378316 -2.920000e+01 -1.903438e-10 0 128 
1623162339.440164 -2.920000e+01 -1.859077e-10 0 128 
1623162339.502009 -2.920000e+01 -1.901290e-10 0 128 
1623162339.563864 -2.920000e+01 -1.909129e-10 0 128 
1623162339.625718 -2.920000e+01 -1.892291e-10 0 128 
1623162339.687568 -2.920000e+01 -1.874930e-10 0 128 
1623162339.749415 -2.920000e+01 -1.932469e-10 0 128 
1623162339.811272 -2.920000e+01 -1.865233e-10 0 128 
1623162339.873113 -2.920000e+01 -1.942514e-10 0 128 
1623162339.934958 -2.920000e+01 -1.903033e-10 0 128 
1623162339.996812 -2.920000e+01 -1.877427e-10 0 128 
1623162340.058659 -2.920000e+01 -1.843170e-10 0 128 
1623162340.120513 -2.920000e+01 -1.892814e-10 0 128 
1623162341.144833 -2.940000e+01 -1.876785e-10 256 128 
1623162341.206692 -2.940000e+01 -1.924340e-10 0 128 
1623162341.268536 -2.940000e+01 -1.957726e-10 0 128 
1623162341.330395 -2.940000e+01 -1.984552e-10 0 128 
1623162341.392240 -2.940000e+01 -1.931134e-10 0 128 
1623162341.454082 -2.940000e+01 -1.869123e-10 0 128 
1623162341.515931 -2.940000e+01 -1.948554e-10 0 128 
1623162341.577774 -2.940000e+01 -1.943618e-10 0 128 
1623162341.639630 -2.940000e+01 -1.937697e-10 0 128 
1623162341.701490 -2.940000e+01 -1.882305e-10 0 128 
1623162341.763338 -2.940000e+01 -1.946523e-10 0 128 
1623162341.825179 -2.940000e+01 -1.927885e-10 0 128 
1623162341.887034 -2.940000e+01 -1.892292e-10 0 128 
1623162341.948888 -2.940000e+01 -1.938161e-10 0 128 
1623162342.010741 -2.940000e+01 -1.906807e-10 0 128 
