# timestamp , source voltage , measured current , status , source status 
1625488801.098167 0.000000e+00 -5.551044e-11 256 128 
1625488801.160032 0.000000e+00 -5.519109e-11 0 128 
1625488801.221905 0.000000e+00 -5.609107e-11 0 128 
1625488801.283776 0.000000e+00 -5.897682e-11 0 128 
1625488801.345645 0.000000e+00 -5.733362e-11 0 128 
1625488801.407515 0.000000e+00 -5.743813e-11 0 128 
1625488801.469369 0.000000e+00 -5.925544e-11 0 128 
1625488801.531238 0.000000e+00 -6.019030e-11 0 128 
1625488801.593098 0.000000e+00 -5.653809e-11 0 128 
1625488802.617416 1.000000e-01 -5.545819e-11 256 128 
1625488802.679273 1.000000e-01 -5.796071e-11 0 128 
1625488802.741137 1.000000e-01 -5.847167e-11 0 128 
1625488802.802990 1.000000e-01 -5.477882e-11 0 128 
1625488802.864852 1.000000e-01 -5.540013e-11 0 128 
1625488802.926719 1.000000e-01 -5.709554e-11 0 128 
1625488802.988575 1.000000e-01 -5.785618e-11 0 128 
1625488803.050434 1.000000e-01 -5.519108e-11 0 128 
1625488803.112297 1.000000e-01 -5.528400e-11 0 128 
1625488804.136598 2.000000e-01 -3.135609e-11 256 128 
1625488804.198467 2.000000e-01 -3.335345e-11 0 128 
1625488804.260322 2.000000e-01 -3.256961e-11 0 128 
1625488804.322176 2.000000e-01 -3.091479e-11 0 128 
1625488804.384042 2.000000e-01 -3.030514e-11 0 128 
1625488804.445898 2.000000e-01 -3.254638e-11 0 128 
1625488804.507765 2.000000e-01 -3.327797e-11 0 128 
1625488804.569619 2.000000e-01 -3.096707e-11 0 128 
1625488804.631472 2.000000e-01 -3.241283e-11 0 128 
1625488805.655794 3.000000e-01 4.256743e-10 256 128 
1625488805.717648 3.000000e-01 4.224409e-10 0 128 
1625488805.779500 3.000000e-01 4.266844e-10 0 128 
1625488805.841363 3.000000e-01 4.274915e-10 0 128 
1625488805.903231 3.000000e-01 4.228993e-10 0 128 
1625488805.965087 3.000000e-01 4.251225e-10 0 128 
1625488806.026943 3.000000e-01 4.267829e-10 0 128 
1625488806.088794 3.000000e-01 4.254189e-10 0 128 
1625488806.150647 3.000000e-01 4.238686e-10 0 128 
1625488807.174960 4.000000e-01 1.025321e-08 256 128 
1625488807.236832 4.000000e-01 1.025473e-08 0 128 
1625488807.298685 4.000000e-01 1.025604e-08 0 128 
1625488807.360549 4.000000e-01 1.025230e-08 0 128 
1625488807.422407 4.000000e-01 1.025135e-08 0 128 
1625488807.484271 4.000000e-01 1.025539e-08 0 128 
1625488807.546127 4.000000e-01 1.025135e-08 0 128 
1625488807.607983 4.000000e-01 1.025443e-08 0 128 
1625488807.669836 4.000000e-01 1.025309e-08 0 128 
1625488809.259080 5.000000e-01 2.372324e-07 256 128 
1625488809.320945 5.000000e-01 2.371901e-07 0 128 
1625488809.382806 5.000000e-01 2.372428e-07 0 128 
1625488809.444664 5.000000e-01 2.372111e-07 0 128 
1625488809.506516 5.000000e-01 2.372160e-07 0 128 
1625488809.568387 5.000000e-01 2.372341e-07 0 128 
1625488809.630246 5.000000e-01 2.372421e-07 0 128 
1625488809.692100 5.000000e-01 2.372966e-07 0 128 
1625488809.753960 5.000000e-01 2.372269e-07 0 128 
1625488810.610323 6.000000e-01 7.366694e-06 256 128 
1625488810.672172 6.000000e-01 7.366717e-06 0 128 
1625488810.734025 6.000000e-01 7.366339e-06 0 128 
1625488810.795879 6.000000e-01 7.367141e-06 0 128 
1625488810.857742 6.000000e-01 7.364643e-06 0 128 
1625488810.919596 6.000000e-01 7.365200e-06 0 128 
1625488810.981456 6.000000e-01 7.365314e-06 0 128 
1625488811.043305 6.000000e-01 7.364572e-06 0 128 
1625488811.105151 6.000000e-01 7.363466e-06 0 128 
1625488811.937799 7.000000e-01 1.205161e-04 256 128 
1625488811.999661 7.000000e-01 1.204998e-04 0 128 
1625488812.061531 7.000000e-01 1.204946e-04 0 128 
1625488812.123384 7.000000e-01 1.204911e-04 0 128 
1625488812.185253 7.000000e-01 1.204810e-04 0 128 
1625488812.247106 7.000000e-01 1.204900e-04 0 128 
1625488812.308965 7.000000e-01 1.204875e-04 0 128 
1625488812.370821 7.000000e-01 1.204896e-04 0 128 
1625488812.432686 7.000000e-01 1.204841e-04 0 128 
1625488812.995918 8.000000e-01 3.859064e-04 256 128 
1625488813.057780 8.000000e-01 3.858811e-04 0 128 
1625488813.119646 8.000000e-01 3.859084e-04 0 128 
1625488813.181511 8.000000e-01 3.859063e-04 0 128 
1625488813.243363 8.000000e-01 3.858867e-04 0 128 
1625488813.305227 8.000000e-01 3.859081e-04 0 128 
1625488813.367090 8.000000e-01 3.858934e-04 0 128 
1625488813.428951 8.000000e-01 3.859105e-04 0 128 
1625488813.490801 8.000000e-01 3.859020e-04 0 128 
