# timestamp , source voltage , measured current , status , source status 
1625488482.638727 -2.810000e+01 -7.560032e-11 256 128 
1625488482.700593 -2.810000e+01 -6.841212e-11 0 128 
1625488482.762467 -2.810000e+01 -6.791858e-11 0 128 
1625488482.824324 -2.810000e+01 -7.122819e-11 0 128 
1625488482.886184 -2.810000e+01 -6.535798e-11 0 128 
1625488482.948046 -2.810000e+01 -6.559023e-11 0 128 
1625488483.009910 -2.810000e+01 -7.610547e-11 0 128 
1625488483.071770 -2.810000e+01 -6.527081e-11 0 128 
1625488483.133638 -2.810000e+01 -7.006679e-11 0 128 
1625488483.195509 -2.810000e+01 -6.460894e-11 0 128 
1625488483.257379 -2.810000e+01 -6.461472e-11 0 128 
1625488483.319235 -2.810000e+01 -7.097847e-11 0 128 
1625488483.381099 -2.810000e+01 -7.310937e-11 0 128 
1625488483.442957 -2.810000e+01 -6.973011e-11 0 128 
1625488483.504825 -2.810000e+01 -6.293675e-11 0 128 
1625488483.566690 -2.810000e+01 -6.589797e-11 0 128 
1625488483.628558 -2.810000e+01 -7.348680e-11 0 128 
1625488483.690432 -2.810000e+01 -6.339535e-11 0 128 
1625488483.752295 -2.810000e+01 -7.159972e-11 0 128 
1625488483.814164 -2.810000e+01 -7.198296e-11 0 128 
1625488483.876022 -2.810000e+01 -6.391798e-11 0 128 
1625488483.937879 -2.810000e+01 -6.665857e-11 0 128 
1625488483.999746 -2.810000e+01 -5.995229e-11 0 128 
1625488484.061610 -2.810000e+01 -7.009009e-11 0 128 
1625488484.123473 -2.810000e+01 -7.014820e-11 0 128 
1625488485.147817 -2.830000e+01 -6.636239e-11 256 128 
1625488485.209677 -2.830000e+01 -6.671080e-11 0 128 
1625488485.271546 -2.830000e+01 -7.051978e-11 0 128 
1625488485.333401 -2.830000e+01 -7.407328e-11 0 128 
1625488485.395259 -2.830000e+01 -6.383092e-11 0 128 
1625488485.457124 -2.830000e+01 -6.437087e-11 0 128 
1625488485.518985 -2.830000e+01 -6.699536e-11 0 128 
1625488485.580858 -2.830000e+01 -6.918428e-11 0 128 
1625488485.642726 -2.830000e+01 -6.737272e-11 0 128 
1625488485.704590 -2.830000e+01 -6.715212e-11 0 128 
1625488485.766455 -2.830000e+01 -7.175075e-11 0 128 
1625488485.828321 -2.830000e+01 -6.578763e-11 0 128 
1625488485.890187 -2.830000e+01 -6.588632e-11 0 128 
1625488485.952057 -2.830000e+01 -6.908561e-11 0 128 
1625488486.013923 -2.830000e+01 -7.328361e-11 0 128 
1625488486.075788 -2.830000e+01 -7.334169e-11 0 128 
1625488486.137648 -2.830000e+01 -6.103806e-11 0 128 
1625488486.199519 -2.830000e+01 -7.223851e-11 0 128 
1625488486.261392 -2.830000e+01 -6.495735e-11 0 128 
1625488486.323248 -2.830000e+01 -6.682117e-11 0 128 
1625488486.385109 -2.830000e+01 -6.852823e-11 0 128 
1625488486.446963 -2.830000e+01 -6.201935e-11 0 128 
1625488486.508823 -2.830000e+01 -6.844110e-11 0 128 
1625488486.570696 -2.830000e+01 -6.635661e-11 0 128 
1625488486.632565 -2.830000e+01 -7.041524e-11 0 128 
1625488487.656871 -2.850000e+01 -6.508501e-11 256 128 
1625488487.718746 -2.850000e+01 -6.925399e-11 0 128 
1625488487.780602 -2.850000e+01 -7.119914e-11 0 128 
1625488487.842474 -2.850000e+01 -6.480056e-11 0 128 
1625488487.904342 -2.850000e+01 -6.886497e-11 0 128 
1625488487.966200 -2.850000e+01 -6.818559e-11 0 128 
1625488488.028055 -2.850000e+01 -6.801143e-11 0 128 
1625488488.089926 -2.850000e+01 -7.220363e-11 0 128 
1625488488.151790 -2.850000e+01 -6.714045e-11 0 128 
1625488488.213654 -2.850000e+01 -6.433022e-11 0 128 
1625488488.275521 -2.850000e+01 -6.738437e-11 0 128 
1625488488.337376 -2.850000e+01 -6.359866e-11 0 128 
1625488488.399243 -2.850000e+01 -7.790544e-11 0 128 
1625488488.461106 -2.850000e+01 -6.725082e-11 0 128 
1625488488.522963 -2.850000e+01 -7.124557e-11 0 128 
1625488488.584827 -2.850000e+01 -6.831339e-11 0 128 
1625488488.646697 -2.850000e+01 -6.472504e-11 0 128 
1625488488.708566 -2.850000e+01 -7.187265e-11 0 128 
1625488488.770419 -2.850000e+01 -6.500374e-11 0 128 
1625488488.832289 -2.850000e+01 -6.462055e-11 0 128 
1625488488.894161 -2.850000e+01 -6.337797e-11 0 128 
1625488488.956027 -2.850000e+01 -6.733793e-11 0 128 
1625488489.017884 -2.850000e+01 -6.823210e-11 0 128 
1625488489.079758 -2.850000e+01 -6.647862e-11 0 128 
1625488489.141625 -2.850000e+01 -7.038621e-11 0 128 
1625488490.165955 -2.870000e+01 -7.378870e-11 256 128 
1625488490.227830 -2.870000e+01 -6.782561e-11 0 128 
1625488490.289705 -2.870000e+01 -6.487020e-11 0 128 
1625488490.351561 -2.870000e+01 -6.665854e-11 0 128 
1625488490.413424 -2.870000e+01 -6.865596e-11 0 128 
1625488490.475297 -2.870000e+01 -6.490506e-11 0 128 
1625488490.537160 -2.870000e+01 -6.573538e-11 0 128 
1625488490.599021 -2.870000e+01 -6.857468e-11 0 128 
1625488490.660888 -2.870000e+01 -6.752954e-11 0 128 
1625488490.722750 -2.870000e+01 -6.708827e-11 0 128 
1625488490.784611 -2.870000e+01 -6.265802e-11 0 128 
1625488490.846473 -2.870000e+01 -6.557278e-11 0 128 
1625488490.908339 -2.870000e+01 -6.430117e-11 0 128 
1625488490.970196 -2.870000e+01 -6.380765e-11 0 128 
1625488491.032049 -2.870000e+01 -7.096106e-11 0 128 
1625488491.093919 -2.870000e+01 -7.213394e-11 0 128 
1625488491.155784 -2.870000e+01 -7.024108e-11 0 128 
1625488491.217641 -2.870000e+01 -6.822047e-11 0 128 
1625488491.279511 -2.870000e+01 -6.909716e-11 0 128 
1625488491.341381 -2.870000e+01 -7.057788e-11 0 128 
1625488491.403239 -2.870000e+01 -7.437521e-11 0 128 
1625488491.465092 -2.870000e+01 -7.096109e-11 0 128 
1625488491.526951 -2.870000e+01 -6.829595e-11 0 128 
1625488491.588805 -2.870000e+01 -7.104813e-11 0 128 
1625488491.650663 -2.870000e+01 -6.818562e-11 0 128 
1625488492.674973 -2.890000e+01 -7.167527e-11 256 128 
1625488492.736837 -2.890000e+01 -7.013656e-11 0 128 
1625488492.798705 -2.890000e+01 -6.892304e-11 0 128 
1625488492.860563 -2.890000e+01 -6.524758e-11 0 128 
1625488492.922438 -2.890000e+01 -7.092040e-11 0 128 
1625488492.984294 -2.890000e+01 -6.966627e-11 0 128 
1625488493.046152 -2.890000e+01 -6.372633e-11 0 128 
1625488493.108022 -2.890000e+01 -7.196554e-11 0 128 
1625488493.169894 -2.890000e+01 -6.929461e-11 0 128 
1625488493.231761 -2.890000e+01 -6.726238e-11 0 128 
1625488493.293635 -2.890000e+01 -6.629850e-11 0 128 
1625488493.355503 -2.890000e+01 -6.607795e-11 0 128 
1625488493.417376 -2.890000e+01 -6.610692e-11 0 128 
1625488493.479247 -2.890000e+01 -6.608953e-11 0 128 
1625488493.541119 -2.890000e+01 -7.371906e-11 0 128 
1625488493.602989 -2.890000e+01 -7.200040e-11 0 128 
1625488493.664848 -2.890000e+01 -6.683280e-11 0 128 
1625488493.726704 -2.890000e+01 -6.963145e-11 0 128 
1625488493.788562 -2.890000e+01 -6.971273e-11 0 128 
1625488493.850427 -2.890000e+01 -6.580508e-11 0 128 
1625488493.912283 -2.890000e+01 -6.362184e-11 0 128 
1625488493.974152 -2.890000e+01 -7.200617e-11 0 128 
1625488494.036017 -2.890000e+01 -6.379604e-11 0 128 
1625488494.097881 -2.890000e+01 -6.962565e-11 0 128 
1625488494.159741 -2.890000e+01 -6.692567e-11 0 128 
1625488495.184059 -2.910000e+01 -6.399347e-11 256 128 
1625488495.245922 -2.910000e+01 -7.578610e-11 0 128 
1625488495.307795 -2.910000e+01 -7.526938e-11 0 128 
1625488495.369666 -2.910000e+01 -6.635086e-11 0 128 
1625488495.431533 -2.910000e+01 -6.290769e-11 0 128 
1625488495.493403 -2.910000e+01 -6.604312e-11 0 128 
1625488495.555259 -2.910000e+01 -6.518378e-11 0 128 
