# timestamp , source voltage , measured current , status , source status 
1625488413.754953 0.000000e+00 -4.201068e-11 0 128 
1625488413.816917 0.000000e+00 -5.448267e-11 0 128 
1625488413.878856 0.000000e+00 -6.899847e-11 0 128 
1625488413.940784 0.000000e+00 -6.136893e-11 0 128 
1625488414.002712 0.000000e+00 -5.996963e-11 0 128 
1625488414.064647 0.000000e+00 -6.207156e-11 0 128 
1625488414.126568 0.000000e+00 -5.947613e-11 0 128 
1625488414.188500 0.000000e+00 -7.348669e-11 0 128 
1625488414.250417 0.000000e+00 -6.816813e-11 0 128 
1625488414.312356 0.000000e+00 -3.963587e-11 0 128 
1625488414.374283 0.000000e+00 -6.726237e-11 0 128 
1625488414.436200 0.000000e+00 -6.222831e-11 0 128 
1625488414.498131 0.000000e+00 -4.538414e-11 0 128 
1625488414.560059 0.000000e+00 -4.372930e-11 0 128 
1625488414.621974 0.000000e+00 -6.655985e-11 0 128 
1625488414.683918 0.000000e+00 -6.352890e-11 0 128 
1625488414.745843 0.000000e+00 -5.768194e-11 0 128 
1625488414.807776 0.000000e+00 -6.186247e-11 0 128 
1625488414.869701 0.000000e+00 -4.924532e-11 0 128 
1625488414.931628 0.000000e+00 -5.989415e-11 0 128 
1625488414.993562 0.000000e+00 -4.548865e-11 0 128 
1625488415.055497 0.000000e+00 -5.009308e-11 0 128 
1625488415.117420 0.000000e+00 -5.515618e-11 0 128 
1625488415.179350 0.000000e+00 -6.753528e-11 0 128 
1625488415.241269 0.000000e+00 -5.787934e-11 0 128 
1625488415.303188 0.000000e+00 -5.346652e-11 0 128 
1625488415.365115 0.000000e+00 -6.730880e-11 0 128 
1625488415.427057 0.000000e+00 -5.163174e-11 0 128 
1625488415.488982 0.000000e+00 -4.651633e-11 0 128 
1625488415.550924 0.000000e+00 -5.744966e-11 0 128 
1625488415.612860 0.000000e+00 -5.838447e-11 0 128 
1625488415.674779 0.000000e+00 -5.022081e-11 0 128 
1625488415.736706 0.000000e+00 -6.134571e-11 0 128 
1625488415.798626 0.000000e+00 -6.257086e-11 0 128 
1625488415.860549 0.000000e+00 -6.124122e-11 0 128 
1625488415.922482 0.000000e+00 -5.159692e-11 0 128 
1625488415.984414 0.000000e+00 -5.728712e-11 0 128 
1625488416.046340 0.000000e+00 -6.294246e-11 0 128 
1625488416.108275 0.000000e+00 -6.339536e-11 0 128 
1625488416.170197 0.000000e+00 -6.563661e-11 0 128 
1625488416.232127 0.000000e+00 -4.979114e-11 0 128 
1625488416.294049 0.000000e+00 -6.108442e-11 0 128 
1625488416.355988 0.000000e+00 -4.247518e-11 0 128 
1625488416.417932 0.000000e+00 -6.046312e-11 0 128 
1625488416.479851 0.000000e+00 -5.483677e-11 0 128 
1625488416.541782 0.000000e+00 -6.326181e-11 0 128 
1625488416.603708 0.000000e+00 -6.521850e-11 0 128 
1625488416.665636 0.000000e+00 -4.656860e-11 0 128 
1625488416.727557 0.000000e+00 -6.538107e-11 0 128 
1625488416.789479 0.000000e+00 -6.560173e-11 0 128 
1625488416.851406 0.000000e+00 -7.336484e-11 0 128 
1625488416.913339 0.000000e+00 -5.150402e-11 0 128 
1625488416.975265 0.000000e+00 -6.135734e-11 0 128 
1625488417.037205 0.000000e+00 -7.513577e-11 0 128 
1625488417.099122 0.000000e+00 -6.522435e-11 0 128 
1625488417.161039 0.000000e+00 -5.627103e-11 0 128 
1625488417.222964 0.000000e+00 -5.179431e-11 0 128 
1625488417.284889 0.000000e+00 -5.991738e-11 0 128 
1625488417.346813 0.000000e+00 -7.312097e-11 0 128 
1625488417.408743 0.000000e+00 -6.452759e-11 0 128 
1625488417.470669 0.000000e+00 -6.441730e-11 0 128 
1625488417.532594 0.000000e+00 -5.692130e-11 0 128 
1625488417.594509 0.000000e+00 -8.007696e-11 0 128 
1625488417.656432 0.000000e+00 -4.941954e-11 0 128 
1625488417.718348 0.000000e+00 -6.225154e-11 0 128 
1625488417.780280 0.000000e+00 -5.887803e-11 0 128 
1625488417.842207 0.000000e+00 -6.739592e-11 0 128 
1625488417.904129 0.000000e+00 -5.224141e-11 0 128 
1625488417.966053 0.000000e+00 -4.730603e-11 0 128 
1625488418.027984 0.000000e+00 -4.337511e-11 0 128 
1625488418.089908 0.000000e+00 -5.823353e-11 0 128 
1625488418.151840 0.000000e+00 -6.182185e-11 0 128 
1625488418.213773 0.000000e+00 -5.588776e-11 0 128 
1625488418.275706 0.000000e+00 -6.781397e-11 0 128 
1625488418.337629 0.000000e+00 -6.570045e-11 0 128 
1625488418.399544 0.000000e+00 -4.126163e-11 0 128 
1625488418.461465 0.000000e+00 -5.364655e-11 0 128 
1625488418.523382 0.000000e+00 -4.878662e-11 0 128 
1625488418.585311 0.000000e+00 -5.705487e-11 0 128 
1625488418.647238 0.000000e+00 -5.847742e-11 0 128 
1625488418.709170 0.000000e+00 -5.987674e-11 0 128 
1625488418.771106 0.000000e+00 -5.900574e-11 0 128 
1625488418.833044 0.000000e+00 -5.422714e-11 0 128 
1625488418.894984 0.000000e+00 -5.578903e-11 0 128 
1625488418.956899 0.000000e+00 -6.205991e-11 0 128 
1625488419.018827 0.000000e+00 -5.714193e-11 0 128 
1625488419.080745 0.000000e+00 -7.124552e-11 0 128 
1625488419.142676 0.000000e+00 -5.572519e-11 0 128 
1625488419.204603 0.000000e+00 -6.586296e-11 0 128 
1625488419.266533 0.000000e+00 -7.206999e-11 0 128 
1625488419.328461 0.000000e+00 -7.645382e-11 0 128 
1625488419.390390 0.000000e+00 -6.750047e-11 0 128 
1625488419.452325 0.000000e+00 -6.352312e-11 0 128 
1625488419.514250 0.000000e+00 -7.013069e-11 0 128 
1625488419.576176 0.000000e+00 -6.592692e-11 0 128 
1625488419.638111 0.000000e+00 -4.514027e-11 0 128 
1625488419.700049 0.000000e+00 -5.577166e-11 0 128 
1625488419.761978 0.000000e+00 -4.837442e-11 0 128 
1625488419.823909 0.000000e+00 -6.314572e-11 0 128 
1625488419.885830 0.000000e+00 -7.294679e-11 0 128 
1625488419.947751 0.000000e+00 -4.759635e-11 0 128 
1625488420.009668 0.000000e+00 -5.772839e-11 0 128 
1625488420.071601 0.000000e+00 -5.142850e-11 0 128 
1625488420.133529 0.000000e+00 -4.652216e-11 0 128 
1625488420.195462 0.000000e+00 -4.694017e-11 0 128 
1625488420.257386 0.000000e+00 -5.980706e-11 0 128 
1625488420.319321 0.000000e+00 -6.473087e-11 0 128 
1625488420.381234 0.000000e+00 -5.164916e-11 0 128 
1625488420.443162 0.000000e+00 -5.272915e-11 0 128 
1625488420.505091 0.000000e+00 -4.021070e-11 0 128 
1625488420.567026 0.000000e+00 -6.928879e-11 0 128 
1625488420.628953 0.000000e+00 -6.253020e-11 0 128 
1625488420.690871 0.000000e+00 -4.728859e-11 0 128 
1625488420.752788 0.000000e+00 -6.811588e-11 0 128 
1625488420.814720 0.000000e+00 -6.021351e-11 0 128 
