# timestamp , source voltage , measured current , status , source status 
1623159330.246000 0.000000e+00 -5.510958e-11 0 128 
1623159330.307960 0.000000e+00 -5.599214e-11 0 128 
1623159330.369890 0.000000e+00 -4.648141e-11 0 128 
1623159330.431830 0.000000e+00 -5.602111e-11 0 128 
1623159330.493769 0.000000e+00 -5.733916e-11 0 128 
1623159330.555695 0.000000e+00 -5.178835e-11 0 128 
1623159330.617618 0.000000e+00 -6.511380e-11 0 128 
1623159330.679556 0.000000e+00 -5.584699e-11 0 128 
1623159330.741497 0.000000e+00 -4.851941e-11 0 128 
1623159330.803420 0.000000e+00 -4.887942e-11 0 128 
1623159330.865340 0.000000e+00 -5.318769e-11 0 128 
1623159330.927283 0.000000e+00 -4.828135e-11 0 128 
1623159330.989220 0.000000e+00 -6.709377e-11 0 128 
1623159331.051150 0.000000e+00 -6.120620e-11 0 128 
1623159331.113074 0.000000e+00 -5.923784e-11 0 128 
1623159331.175002 0.000000e+00 -5.053998e-11 0 128 
1623159331.236932 0.000000e+00 -4.627233e-11 0 128 
1623159331.298868 0.000000e+00 -5.869784e-11 0 128 
1623159331.360796 0.000000e+00 -5.509215e-11 0 128 
1623159331.422729 0.000000e+00 -5.202065e-11 0 128 
1623159331.484663 0.000000e+00 -4.518661e-11 0 128 
1623159331.546601 0.000000e+00 -5.574246e-11 0 128 
1623159331.608539 0.000000e+00 -4.240537e-11 0 128 
1623159331.670479 0.000000e+00 -4.262020e-11 0 128 
1623159331.732408 0.000000e+00 -6.357521e-11 0 128 
1623159331.794336 0.000000e+00 -5.065035e-11 0 128 
1623159331.856272 0.000000e+00 -6.405124e-11 0 128 
1623159331.918199 0.000000e+00 -5.654948e-11 0 128 
1623159331.980128 0.000000e+00 -6.547959e-11 0 128 
1623159332.042066 0.000000e+00 -4.545947e-11 0 128 
1623159332.104005 0.000000e+00 -5.293220e-11 0 128 
1623159332.165938 0.000000e+00 -6.003328e-11 0 128 
1623159332.227876 0.000000e+00 -5.149224e-11 0 128 
1623159332.289805 0.000000e+00 -4.774718e-11 0 128 
1623159332.351732 0.000000e+00 -4.786329e-11 0 128 
1623159332.413661 0.000000e+00 -5.956880e-11 0 128 
1623159332.475597 0.000000e+00 -4.829880e-11 0 128 
1623159332.537522 0.000000e+00 -4.595300e-11 0 128 
1623159332.599452 0.000000e+00 -5.526631e-11 0 128 
1623159332.661382 0.000000e+00 -4.933227e-11 0 128 
1623159332.723320 0.000000e+00 -4.786912e-11 0 128 
1623159332.785268 0.000000e+00 -5.136449e-11 0 128 
1623159332.847188 0.000000e+00 -5.903460e-11 0 128 
1623159332.909116 0.000000e+00 -4.621428e-11 0 128 
1623159332.971054 0.000000e+00 -5.887788e-11 0 128 
1623159333.032977 0.000000e+00 -5.931335e-11 0 128 
1623159333.094899 0.000000e+00 -4.725364e-11 0 128 
1623159333.156826 0.000000e+00 -5.504567e-11 0 128 
1623159333.218757 0.000000e+00 -6.427777e-11 0 128 
1623159333.280686 0.000000e+00 -5.072001e-11 0 128 
1623159333.342613 0.000000e+00 -4.471047e-11 0 128 
1623159333.404536 0.000000e+00 -4.874582e-11 0 128 
1623159333.466470 0.000000e+00 -5.538828e-11 0 128 
1623159333.528402 0.000000e+00 -5.836111e-11 0 128 
1623159333.590333 0.000000e+00 -6.501517e-11 0 128 
1623159333.652271 0.000000e+00 -4.542465e-11 0 128 
1623159333.714198 0.000000e+00 -5.306576e-11 0 128 
1623159333.776120 0.000000e+00 -5.332124e-11 0 128 
1623159333.838060 0.000000e+00 -5.299607e-11 0 128 
1623159333.899985 0.000000e+00 -5.337927e-11 0 128 
1623159333.961904 0.000000e+00 -4.862973e-11 0 128 
1623159334.023827 0.000000e+00 -6.064878e-11 0 128 
1623159334.085747 0.000000e+00 -5.462767e-11 0 128 
1623159334.147681 0.000000e+00 -5.994041e-11 0 128 
1623159334.209622 0.000000e+00 -5.305997e-11 0 128 
1623159334.271549 0.000000e+00 -4.627819e-11 0 128 
1623159334.333489 0.000000e+00 -5.004647e-11 0 128 
1623159334.395416 0.000000e+00 -5.311218e-11 0 128 
1623159334.457352 0.000000e+00 -4.781102e-11 0 128 
1623159334.519283 0.000000e+00 -4.511108e-11 0 128 
1623159334.581205 0.000000e+00 -5.333282e-11 0 128 
1623159334.643127 0.000000e+00 -6.366227e-11 0 128 
1623159334.705049 0.000000e+00 -6.822026e-11 0 128 
1623159334.766971 0.000000e+00 -5.481349e-11 0 128 
1623159334.828895 0.000000e+00 -4.449564e-11 0 128 
1623159334.890832 0.000000e+00 -4.382792e-11 0 128 
1623159334.952760 0.000000e+00 -4.119764e-11 0 128 
1623159335.014682 0.000000e+00 -5.917400e-11 0 128 
1623159335.076622 0.000000e+00 -6.339515e-11 0 128 
1623159335.138546 0.000000e+00 -5.792561e-11 0 128 
1623159335.200477 0.000000e+00 -4.487305e-11 0 128 
1623159335.262411 0.000000e+00 -5.501084e-11 0 128 
1623159335.324356 0.000000e+00 -5.123676e-11 0 128 
1623159335.386283 0.000000e+00 -4.908258e-11 0 128 
1623159335.448202 0.000000e+00 -5.754238e-11 0 128 
1623159335.510141 0.000000e+00 -5.748432e-11 0 128 
1623159335.572066 0.000000e+00 -5.635790e-11 0 128 
1623159335.634001 0.000000e+00 -4.378141e-11 0 128 
1623159335.695924 0.000000e+00 -5.783269e-11 0 128 
1623159335.757863 0.000000e+00 -5.447669e-11 0 128 
1623159335.819790 0.000000e+00 -4.452469e-11 0 128 
1623159335.881710 0.000000e+00 -6.353455e-11 0 128 
1623159335.943652 0.000000e+00 -3.787646e-11 0 128 
1623159336.005577 0.000000e+00 -5.497022e-11 0 128 
1623159336.067504 0.000000e+00 -5.654376e-11 0 128 
1623159336.129442 0.000000e+00 -5.240968e-11 0 128 
1623159336.191371 0.000000e+00 -4.723043e-11 0 128 
1623159336.253310 0.000000e+00 -5.896501e-11 0 128 
1623159336.315244 0.000000e+00 -4.665560e-11 0 128 
1623159336.377171 0.000000e+00 -4.466983e-11 0 128 
1623159336.439098 0.000000e+00 -5.516182e-11 0 128 
1623159336.501020 0.000000e+00 -4.872263e-11 0 128 
1623159336.562950 0.000000e+00 -5.377989e-11 0 128 
1623159336.624880 0.000000e+00 -5.222963e-11 0 128 
1623159336.686808 0.000000e+00 -4.473950e-11 0 128 
1623159336.748735 0.000000e+00 -4.166796e-11 0 128 
1623159336.810657 0.000000e+00 -5.632888e-11 0 128 
1623159336.872590 0.000000e+00 -4.738716e-11 0 128 
1623159336.934528 0.000000e+00 -4.091313e-11 0 128 
1623159336.996470 0.000000e+00 -6.302360e-11 0 128 
1623159337.058417 0.000000e+00 -6.031205e-11 0 128 
1623159337.120354 0.000000e+00 -5.276382e-11 0 128 
1623159337.182279 0.000000e+00 -5.049934e-11 0 128 
1623159337.244220 0.000000e+00 -6.180998e-11 0 128 
1623159337.306148 0.000000e+00 -4.770649e-11 0 128 
1623159337.368080 0.000000e+00 -7.034531e-11 0 128 
1623159337.430002 0.000000e+00 -4.877489e-11 0 128 
1623159337.491935 0.000000e+00 -5.119034e-11 0 128 
1623159337.553872 0.000000e+00 -5.419220e-11 0 128 
1623159337.615796 0.000000e+00 -5.187549e-11 0 128 
1623159337.677730 0.000000e+00 -6.743056e-11 0 128 
1623159337.739666 0.000000e+00 -5.265349e-11 0 128 
1623159337.801598 0.000000e+00 -5.081289e-11 0 128 
1623159337.863544 0.000000e+00 -6.020171e-11 0 128 
1623159337.925476 0.000000e+00 -4.155185e-11 0 128 
1623159337.987416 0.000000e+00 -4.554659e-11 0 128 
1623159338.049351 0.000000e+00 -4.824073e-11 0 128 
1623159338.111285 0.000000e+00 -5.114968e-11 0 128 
1623159338.173218 0.000000e+00 -6.449256e-11 0 128 
1623159338.235148 0.000000e+00 -4.476854e-11 0 128 
1623159338.297079 0.000000e+00 -5.098129e-11 0 128 
1623159338.359015 0.000000e+00 -5.124260e-11 0 128 
1623159338.420953 0.000000e+00 -5.279863e-11 0 128 
1623159338.482885 0.000000e+00 -4.460012e-11 0 128 
1623159338.544823 0.000000e+00 -5.581213e-11 0 128 
1623159338.606753 0.000000e+00 -5.668312e-11 0 128 
1623159338.668693 0.000000e+00 -5.305995e-11 0 128 
1623159338.730618 0.000000e+00 -5.640441e-11 0 128 
1623159338.792547 0.000000e+00 -4.892006e-11 0 128 
1623159338.854482 0.000000e+00 -4.903616e-11 0 128 
1623159338.916412 0.000000e+00 -5.084772e-11 0 128 
