# timestamp , source voltage , measured current , status , source status 
1620046897.243995 -2.400000e+01 -1.432804e-10 256 128 
1620046897.305867 -2.400000e+01 -1.381821e-10 0 128 
1620046897.367731 -2.400000e+01 -1.437508e-10 0 128 
1620046897.429601 -2.400000e+01 -1.458702e-10 0 128 
1620046897.491467 -2.400000e+01 -1.426417e-10 0 128 
1620046897.553327 -2.400000e+01 -1.450166e-10 0 128 
1620046897.615194 -2.400000e+01 -1.408765e-10 0 128 
1620046897.677064 -2.400000e+01 -1.443605e-10 0 128 
1620046897.738935 -2.400000e+01 -1.488258e-10 0 128 
1620046897.800797 -2.400000e+01 -1.438901e-10 0 128 
1620046897.862663 -2.400000e+01 -1.380777e-10 0 128 
1620046897.924533 -2.400000e+01 -1.473218e-10 0 128 
1620046897.986390 -2.400000e+01 -1.344601e-10 0 128 
1620046898.048254 -2.400000e+01 -1.424152e-10 0 128 
1620046898.110127 -2.400000e+01 -1.399298e-10 0 128 
1620046898.171997 -2.400000e+01 -1.502019e-10 0 128 
1620046898.233856 -2.400000e+01 -1.434602e-10 0 128 
1620046898.295712 -2.400000e+01 -1.433210e-10 0 128 
1620046898.357587 -2.400000e+01 -1.461256e-10 0 128 
1620046898.419456 -2.400000e+01 -1.367537e-10 0 128 
1620046898.481326 -2.400000e+01 -1.428390e-10 0 128 
1620046898.543184 -2.400000e+01 -1.420320e-10 0 128 
1620046898.605048 -2.400000e+01 -1.453940e-10 0 128 
1620046898.666922 -2.400000e+01 -1.460617e-10 0 128 
1620046898.728785 -2.400000e+01 -1.364459e-10 0 128 
1620046899.753119 -2.420000e+01 -1.368524e-10 256 128 
1620046899.814992 -2.420000e+01 -1.427868e-10 0 128 
1620046899.876851 -2.420000e+01 -1.480300e-10 0 128 
1620046899.938726 -2.420000e+01 -1.462068e-10 0 128 
1620046900.000587 -2.420000e+01 -1.450978e-10 0 128 
1620046900.062443 -2.420000e+01 -1.448365e-10 0 128 
1620046900.124319 -2.420000e+01 -1.385770e-10 0 128 
