# timestamp , source voltage , measured current , status , source status 
1620046829.200062 0.000000e+00 -5.758618e-11 0 128 
1620046829.262016 0.000000e+00 -4.005015e-11 0 128 
1620046829.323942 0.000000e+00 -4.874849e-11 0 128 
1620046829.385865 0.000000e+00 -3.684491e-11 0 128 
1620046829.447791 0.000000e+00 -5.152988e-11 0 128 
1620046829.509728 0.000000e+00 -6.895552e-11 0 128 
1620046829.571661 0.000000e+00 -5.238343e-11 0 128 
1620046829.633589 0.000000e+00 -4.249473e-11 0 128 
1620046829.695526 0.000000e+00 -5.938034e-11 0 128 
1620046829.757454 0.000000e+00 -4.311604e-11 0 128 
1620046829.819384 0.000000e+00 -5.945008e-11 0 128 
1620046829.881323 0.000000e+00 -4.184440e-11 0 128 
1620046829.943247 0.000000e+00 -4.280247e-11 0 128 
1620046830.005167 0.000000e+00 -4.400446e-11 0 128 
1620046830.067087 0.000000e+00 -4.702971e-11 0 128 
1620046830.129004 0.000000e+00 -5.131496e-11 0 128 
1620046830.190952 0.000000e+00 -5.565252e-11 0 128 
1620046830.252881 0.000000e+00 -6.108177e-11 0 128 
1620046830.314804 0.000000e+00 -4.272122e-11 0 128 
1620046830.376723 0.000000e+00 -4.841173e-11 0 128 
1620046830.438648 0.000000e+00 -3.402872e-11 0 128 
1620046830.500591 0.000000e+00 -4.351676e-11 0 128 
1620046830.562526 0.000000e+00 -3.416227e-11 0 128 
1620046830.624458 0.000000e+00 -4.182119e-11 0 128 
1620046830.686376 0.000000e+00 -4.532258e-11 0 128 
1620046830.748308 0.000000e+00 -3.591585e-11 0 128 
1620046830.810238 0.000000e+00 -4.322636e-11 0 128 
1620046830.872162 0.000000e+00 -5.616935e-11 0 128 
1620046830.934081 0.000000e+00 -5.143114e-11 0 128 
1620046830.996003 0.000000e+00 -5.143110e-11 0 128 
1620046831.057937 0.000000e+00 -4.337735e-11 0 128 
1620046831.119860 0.000000e+00 -3.376740e-11 0 128 
1620046831.181784 0.000000e+00 -4.140312e-11 0 128 
1620046831.243722 0.000000e+00 -3.927206e-11 0 128 
1620046831.305647 0.000000e+00 -2.299028e-11 0 128 
1620046831.367585 0.000000e+00 -5.069369e-11 0 128 
1620046831.429508 0.000000e+00 -5.774873e-11 0 128 
1620046831.491435 0.000000e+00 -5.195374e-11 0 128 
1620046831.553377 0.000000e+00 -3.012084e-11 0 128 
1620046831.615311 0.000000e+00 -5.532154e-11 0 128 
1620046831.677239 0.000000e+00 -3.711781e-11 0 128 
1620046831.739179 0.000000e+00 -5.571060e-11 0 128 
1620046831.801106 0.000000e+00 -5.032786e-11 0 128 
1620046831.863025 0.000000e+00 -5.881139e-11 0 128 
1620046831.924948 0.000000e+00 -5.458412e-11 0 128 
1620046831.986865 0.000000e+00 -4.533418e-11 0 128 
1620046832.048787 0.000000e+00 -4.410316e-11 0 128 
1620046832.110716 0.000000e+00 -6.092492e-11 0 128 
