# timestamp , source voltage , measured current , status , source status 
1620155890.594976 0.000000e+00 -4.616429e-11 0 128 
1620155890.656941 0.000000e+00 -5.068179e-11 0 128 
1620155890.718876 0.000000e+00 -4.124029e-11 0 128 
1620155890.780826 0.000000e+00 -5.121019e-11 0 128 
1620155890.842758 0.000000e+00 -4.900370e-11 0 128 
1620155890.904681 0.000000e+00 -5.286507e-11 0 128 
1620155890.966618 0.000000e+00 -4.782495e-11 0 128 
1620155891.028559 0.000000e+00 -5.559998e-11 0 128 
1620155891.090483 0.000000e+00 -3.215878e-11 0 128 
1620155891.152421 0.000000e+00 -4.641979e-11 0 128 
1620155891.214357 0.000000e+00 -5.184897e-11 0 128 
1620155891.276281 0.000000e+00 -3.819182e-11 0 128 
1620155891.338223 0.000000e+00 -4.371389e-11 0 128 
1620155891.400163 0.000000e+00 -3.924283e-11 0 128 
1620155891.462090 0.000000e+00 -3.696664e-11 0 128 
1620155891.524020 0.000000e+00 -3.834857e-11 0 128 
1620155891.585957 0.000000e+00 -5.477539e-11 0 128 
1620155891.647889 0.000000e+00 -3.644982e-11 0 128 
1620155891.709820 0.000000e+00 -4.453258e-11 0 128 
1620155891.771743 0.000000e+00 -5.724323e-11 0 128 
1620155891.833683 0.000000e+00 -5.709808e-11 0 128 
1620155891.895607 0.000000e+00 -4.535716e-11 0 128 
1620155891.957548 0.000000e+00 -3.930668e-11 0 128 
1620155892.019472 0.000000e+00 -4.700042e-11 0 128 
1620155892.081401 0.000000e+00 -6.074464e-11 0 128 
1620155892.143335 0.000000e+00 -5.956007e-11 0 128 
1620155892.205262 0.000000e+00 -5.894459e-11 0 128 
1620155892.267197 0.000000e+00 -3.288459e-11 0 128 
1620155892.329118 0.000000e+00 -4.233774e-11 0 128 
1620155892.391041 0.000000e+00 -5.433416e-11 0 128 
1620155892.452986 0.000000e+00 -4.788883e-11 0 128 
1620155892.514920 0.000000e+00 -4.119383e-11 0 128 
1620155892.576856 0.000000e+00 -3.892344e-11 0 128 
1620155892.638796 0.000000e+00 -5.108246e-11 0 128 
1620155892.700729 0.000000e+00 -5.203475e-11 0 128 
1620155892.762668 0.000000e+00 -4.812107e-11 0 128 
1620155892.824591 0.000000e+00 -4.695976e-11 0 128 
1620155892.886514 0.000000e+00 -5.888069e-11 0 128 
1620155892.948445 0.000000e+00 -4.299967e-11 0 128 
1620155893.010382 0.000000e+00 -6.271884e-11 0 128 
1620155893.072321 0.000000e+00 -4.155385e-11 0 128 
1620155893.134251 0.000000e+00 -5.044372e-11 0 128 
1620155893.196187 0.000000e+00 -5.083859e-11 0 128 
1620155893.258127 0.000000e+00 -4.218094e-11 0 128 
1620155893.320067 0.000000e+00 -4.957857e-11 0 128 
1620155893.382010 0.000000e+00 -4.336552e-11 0 128 
1620155893.443950 0.000000e+00 -4.763917e-11 0 128 
1620155893.505878 0.000000e+00 -2.947615e-11 0 128 
1620155893.567807 0.000000e+00 -4.887597e-11 0 128 
1620155893.629731 0.000000e+00 -4.693654e-11 0 128 
1620155893.691662 0.000000e+00 -4.306355e-11 0 128 
1620155893.753593 0.000000e+00 -4.599587e-11 0 128 
1620155893.815534 0.000000e+00 -5.853228e-11 0 128 
1620155893.877456 0.000000e+00 -4.982825e-11 0 128 
1620155893.939392 0.000000e+00 -4.930564e-11 0 128 
1620155894.001317 0.000000e+00 -3.665310e-11 0 128 
1620155894.063258 0.000000e+00 -4.520620e-11 0 128 
1620155894.125183 0.000000e+00 -4.848690e-11 0 128 
1620155894.187120 0.000000e+00 -5.805616e-11 0 128 
1620155894.249056 0.000000e+00 -4.484040e-11 0 128 
1620155894.310994 0.000000e+00 -5.626192e-11 0 128 
1620155894.372926 0.000000e+00 -4.242481e-11 0 128 
1620155894.434851 0.000000e+00 -5.278377e-11 0 128 
1620155894.496789 0.000000e+00 -4.634426e-11 0 128 
1620155894.558714 0.000000e+00 -5.740003e-11 0 128 
1620155894.620650 0.000000e+00 -4.043898e-11 0 128 
1620155894.682587 0.000000e+00 -3.889441e-11 0 128 
1620155894.744515 0.000000e+00 -5.314959e-11 0 128 
1620155894.806445 0.000000e+00 -3.989316e-11 0 128 
1620155894.868386 0.000000e+00 -4.667525e-11 0 128 
1620155894.930322 0.000000e+00 -4.171643e-11 0 128 
1620155894.992247 0.000000e+00 -4.547909e-11 0 128 
1620155895.054183 0.000000e+00 -4.490425e-11 0 128 
1620155895.116116 0.000000e+00 -4.611782e-11 0 128 
1620155895.178050 0.000000e+00 -4.705264e-11 0 128 
1620155895.239999 0.000000e+00 -4.074091e-11 0 128 
1620155895.301933 0.000000e+00 -5.512386e-11 0 128 
1620155895.363858 0.000000e+00 -3.651371e-11 0 128 
1620155895.425798 0.000000e+00 -3.763441e-11 0 128 
1620155895.487732 0.000000e+00 -5.068177e-11 0 128 
1620155895.549655 0.000000e+00 -3.949828e-11 0 128 
1620155895.611585 0.000000e+00 -5.320762e-11 0 128 
1620155895.673522 0.000000e+00 -4.045638e-11 0 128 
1620155895.735455 0.000000e+00 -3.569497e-11 0 128 
1620155895.797378 0.000000e+00 -4.987466e-11 0 128 
1620155895.859318 0.000000e+00 -5.252829e-11 0 128 
1620155895.921239 0.000000e+00 -4.532811e-11 0 128 
1620155895.983179 0.000000e+00 -5.079791e-11 0 128 
1620155896.045105 0.000000e+00 -5.738258e-11 0 128 
1620155896.107045 0.000000e+00 -4.170481e-11 0 128 
1620155896.168978 0.000000e+00 -5.587870e-11 0 128 
1620155896.230917 0.000000e+00 -2.856451e-11 0 128 
1620155896.292856 0.000000e+00 -5.537352e-11 0 128 
1620155896.354791 0.000000e+00 -5.509480e-11 0 128 
1620155896.416720 0.000000e+00 -4.000345e-11 0 128 
1620155896.478653 0.000000e+00 -4.306354e-11 0 128 
