# timestamp , source voltage , measured current , status , source status 
1623155260.848204 -2.880000e+01 -1.377575e-10 256 128 
1623155260.910078 -2.880000e+01 -1.477039e-10 0 128 
1623155260.971951 -2.880000e+01 -1.374729e-10 0 128 
1623155261.033826 -2.880000e+01 -1.465365e-10 0 128 
1623155261.095679 -2.880000e+01 -1.422051e-10 0 128 
1623155261.157539 -2.880000e+01 -1.438077e-10 0 128 
1623155261.219393 -2.880000e+01 -1.480986e-10 0 128 
1623155261.281266 -2.880000e+01 -1.448586e-10 0 128 
1623155261.343138 -2.880000e+01 -1.464439e-10 0 128 
1623155261.405004 -2.880000e+01 -1.505257e-10 0 128 
1623155261.466862 -2.880000e+01 -1.455265e-10 0 128 
1623155261.528726 -2.880000e+01 -1.473612e-10 0 128 
1623155261.590589 -2.880000e+01 -1.444349e-10 0 128 
1623155261.652458 -2.880000e+01 -1.462696e-10 0 128 
1623155261.714331 -2.880000e+01 -1.523431e-10 0 128 
1623155261.776202 -2.880000e+01 -1.434824e-10 0 128 
1623155261.838069 -2.880000e+01 -1.459967e-10 0 128 
1623155261.899937 -2.880000e+01 -1.387098e-10 0 128 
1623155261.961798 -2.880000e+01 -1.455961e-10 0 128 
1623155262.023671 -2.880000e+01 -1.459910e-10 0 128 
1623155262.085526 -2.880000e+01 -1.422982e-10 0 128 
1623155262.147383 -2.880000e+01 -1.485748e-10 0 128 
1623155262.209256 -2.880000e+01 -1.465367e-10 0 128 
1623155262.271121 -2.880000e+01 -1.430703e-10 0 128 
1623155262.332976 -2.880000e+01 -1.422864e-10 0 128 
1623155263.357308 -2.900000e+01 -1.438542e-10 256 128 
1623155263.419174 -2.900000e+01 -1.459735e-10 0 128 
1623155263.481032 -2.900000e+01 -1.469141e-10 0 128 
1623155263.542900 -2.900000e+01 -1.431691e-10 0 128 
1623155263.604757 -2.900000e+01 -1.499044e-10 0 128 
1623155263.666631 -2.900000e+01 -1.539398e-10 0 128 
1623155263.728505 -2.900000e+01 -1.539572e-10 0 128 
1623155263.790375 -2.900000e+01 -1.493121e-10 0 128 
1623155263.852252 -2.900000e+01 -1.524650e-10 0 128 
1623155263.914117 -2.900000e+01 -1.563959e-10 0 128 
1623155263.975983 -2.900000e+01 -1.504908e-10 0 128 
1623155264.037855 -2.900000e+01 -1.538817e-10 0 128 
1623155264.099708 -2.900000e+01 -1.481044e-10 0 128 
1623155264.161578 -2.900000e+01 -1.551998e-10 0 128 
1623155264.223434 -2.900000e+01 -1.526683e-10 0 128 
1623155264.285288 -2.900000e+01 -1.541431e-10 0 128 
1623155264.347157 -2.900000e+01 -1.507115e-10 0 128 
1623155264.409010 -2.900000e+01 -1.466355e-10 0 128 
1623155264.470862 -2.900000e+01 -1.511064e-10 0 128 
1623155264.532722 -2.900000e+01 -1.532025e-10 0 128 
1623155264.594588 -2.900000e+01 -1.505025e-10 0 128 
1623155264.656442 -2.900000e+01 -1.601062e-10 0 128 
1623155264.718296 -2.900000e+01 -1.525405e-10 0 128 
1623155264.780149 -2.900000e+01 -1.482031e-10 0 128 
1623155264.842023 -2.900000e+01 -1.539166e-10 0 128 
1623155265.866353 -2.920000e+01 -1.535449e-10 256 128 
1623155265.928208 -2.920000e+01 -1.584861e-10 0 128 
1623155265.990064 -2.920000e+01 -1.542185e-10 0 128 
1623155266.051939 -2.920000e+01 -1.525347e-10 0 128 
1623155266.113797 -2.920000e+01 -1.528424e-10 0 128 
1623155266.175660 -2.920000e+01 -1.562449e-10 0 128 
1623155266.237531 -2.920000e+01 -1.538876e-10 0 128 
1623155266.299387 -2.920000e+01 -1.511759e-10 0 128 
1623155266.361243 -2.920000e+01 -1.512050e-10 0 128 
1623155266.423110 -2.920000e+01 -1.560068e-10 0 128 
1623155266.484972 -2.920000e+01 -1.502064e-10 0 128 
1623155266.546835 -2.920000e+01 -1.561056e-10 0 128 
1623155266.608705 -2.920000e+01 -1.581727e-10 0 128 
1623155266.670567 -2.920000e+01 -1.516811e-10 0 128 
1623155266.732426 -2.920000e+01 -1.573714e-10 0 128 
1623155266.794297 -2.920000e+01 -1.567907e-10 0 128 
1623155266.856166 -2.920000e+01 -1.537773e-10 0 128 
1623155266.918023 -2.920000e+01 -1.557746e-10 0 128 
1623155266.979881 -2.920000e+01 -1.573481e-10 0 128 
1623155267.041747 -2.920000e+01 -1.534289e-10 0 128 
1623155267.103615 -2.920000e+01 -1.564889e-10 0 128 
1623155267.165475 -2.920000e+01 -1.575747e-10 0 128 
1623155267.227348 -2.920000e+01 -1.613312e-10 0 128 
1623155267.289207 -2.920000e+01 -1.559198e-10 0 128 
1623155267.351082 -2.920000e+01 -1.553624e-10 0 128 
1623155268.375413 -2.940000e+01 -1.633983e-10 256 128 
1623155268.437278 -2.940000e+01 -1.665629e-10 0 128 
1623155268.499138 -2.940000e+01 -1.649312e-10 0 128 
1623155268.561003 -2.940000e+01 -1.593571e-10 0 128 
1623155268.622869 -2.940000e+01 -1.608843e-10 0 128 
1623155268.684728 -2.940000e+01 -1.603152e-10 0 128 
1623155268.746592 -2.940000e+01 -1.607042e-10 0 128 
1623155268.808463 -2.940000e+01 -1.582656e-10 0 128 
1623155268.870336 -2.940000e+01 -1.569301e-10 0 128 
1623155268.932208 -2.940000e+01 -1.627596e-10 0 128 
1623155268.994070 -2.940000e+01 -1.605126e-10 0 128 
1623155269.055931 -2.940000e+01 -1.545321e-10 0 128 
1623155269.117801 -2.940000e+01 -1.611688e-10 0 128 
1623155269.179655 -2.940000e+01 -1.614998e-10 0 128 
1623155269.241518 -2.940000e+01 -1.652448e-10 0 128 
1623155269.303391 -2.940000e+01 -1.627945e-10 0 128 
1623155269.365257 -2.940000e+01 -1.579289e-10 0 128 
1623155269.427111 -2.940000e+01 -1.570812e-10 0 128 
1623155269.488965 -2.940000e+01 -1.541024e-10 0 128 
1623155269.550825 -2.940000e+01 -1.574700e-10 0 128 
1623155269.612686 -2.940000e+01 -1.589274e-10 0 128 
1623155269.674548 -2.940000e+01 -1.572959e-10 0 128 
1623155269.736403 -2.940000e+01 -1.570346e-10 0 128 
1623155269.798271 -2.940000e+01 -1.581436e-10 0 128 
1623155269.860133 -2.940000e+01 -1.620164e-10 0 128 
1623155270.884467 -2.960000e+01 -1.629338e-10 256 128 
1623155270.946332 -2.960000e+01 -1.680318e-10 0 128 
1623155271.008194 -2.960000e+01 -1.651229e-10 0 128 
1623155271.070061 -2.960000e+01 -1.625100e-10 0 128 
1623155271.131919 -2.960000e+01 -1.648616e-10 0 128 
1623155271.193774 -2.960000e+01 -1.660461e-10 0 128 
1623155271.255647 -2.960000e+01 -1.554496e-10 0 128 
1623155271.317514 -2.960000e+01 -1.638339e-10 0 128 
1623155271.379382 -2.960000e+01 -1.626203e-10 0 128 
1623155271.441253 -2.960000e+01 -1.581320e-10 0 128 
1623155271.503116 -2.960000e+01 -1.636771e-10 0 128 
1623155271.564992 -2.960000e+01 -1.643505e-10 0 128 
1623155271.626864 -2.960000e+01 -1.627132e-10 0 128 
1623155271.688735 -2.960000e+01 -1.597173e-10 0 128 
1623155271.750598 -2.960000e+01 -1.560360e-10 0 128 
1623155271.812464 -2.960000e+01 -1.623067e-10 0 128 
1623155271.874317 -2.960000e+01 -1.644320e-10 0 128 
1623155271.936192 -2.960000e+01 -1.584862e-10 0 128 
1623155271.998062 -2.960000e+01 -1.641474e-10 0 128 
1623155272.059921 -2.960000e+01 -1.586430e-10 0 128 
