# timestamp , source voltage , measured current , status , source status 
1620722456.344098 -4.870000e+01 -1.058339e-10 256 128 
1620722456.405971 -4.870000e+01 -1.055725e-10 0 128 
1620722456.467841 -4.870000e+01 -1.087372e-10 0 128 
1620722456.529702 -4.870000e+01 -1.052009e-10 0 128 
1620722456.591556 -4.870000e+01 -1.076978e-10 0 128 
1620722456.653416 -4.870000e+01 -1.020711e-10 0 128 
1620722456.715289 -4.870000e+01 -1.043066e-10 0 128 
1620722456.777157 -4.870000e+01 -1.085164e-10 0 128 
1620722456.839021 -4.870000e+01 -1.039002e-10 0 128 
1620722456.900895 -4.870000e+01 -1.030408e-10 0 128 
1620722456.962761 -4.870000e+01 -1.039641e-10 0 128 
1620722457.024615 -4.870000e+01 -1.077500e-10 0 128 
1620722457.086487 -4.870000e+01 -1.073842e-10 0 128 
1620722457.148359 -4.870000e+01 -1.072739e-10 0 128 
1620722457.210221 -4.870000e+01 -1.081971e-10 0 128 
1620722457.272093 -4.870000e+01 -1.074133e-10 0 128 
1620722457.333961 -4.870000e+01 -1.071520e-10 0 128 
1620722457.395832 -4.870000e+01 -1.057932e-10 0 128 
1620722457.457686 -4.870000e+01 -1.047712e-10 0 128 
1620722457.519551 -4.870000e+01 -1.054739e-10 0 128 
1620722457.581404 -4.870000e+01 -1.047132e-10 0 128 
1620722457.643273 -4.870000e+01 -1.102700e-10 0 128 
1620722457.705145 -4.870000e+01 -1.039176e-10 0 128 
1620722457.767006 -4.870000e+01 -1.096546e-10 0 128 
1620722457.828867 -4.870000e+01 -1.111934e-10 0 128 
1620722458.853200 -4.890000e+01 -1.086153e-10 256 128 
1620722458.915060 -4.890000e+01 -1.094804e-10 0 128 
1620722458.976931 -4.890000e+01 -1.073552e-10 0 128 
1620722459.038800 -4.890000e+01 -1.072158e-10 0 128 
1620722459.100664 -4.890000e+01 -1.054912e-10 0 128 
1620722459.162531 -4.890000e+01 -1.085746e-10 0 128 
1620722459.224402 -4.890000e+01 -1.088766e-10 0 128 
1620722459.286264 -4.890000e+01 -1.052300e-10 0 128 
1620722459.348131 -4.890000e+01 -1.070823e-10 0 128 
1620722459.410002 -4.890000e+01 -1.089055e-10 0 128 
1620722459.471867 -4.890000e+01 -1.084352e-10 0 128 
1620722459.533735 -4.890000e+01 -1.055610e-10 0 128 
1620722459.595608 -4.890000e+01 -1.045158e-10 0 128 
1620722459.657469 -4.890000e+01 -1.095792e-10 0 128 
1620722459.719327 -4.890000e+01 -1.079823e-10 0 128 
1620722459.781191 -4.890000e+01 -1.068152e-10 0 128 
1620722459.843062 -4.890000e+01 -1.074364e-10 0 128 
1620722459.904917 -4.890000e+01 -1.076687e-10 0 128 
1620722459.966787 -4.890000e+01 -1.103282e-10 0 128 
1620722460.028652 -4.890000e+01 -1.130225e-10 0 128 
1620722460.090510 -4.890000e+01 -1.092888e-10 0 128 
1620722460.152385 -4.890000e+01 -1.090856e-10 0 128 
1620722460.214244 -4.890000e+01 -1.066236e-10 0 128 
1620722460.276109 -4.890000e+01 -1.114431e-10 0 128 
1620722460.337962 -4.890000e+01 -1.046667e-10 0 128 
1620722461.362279 -4.910000e+01 -1.058397e-10 256 128 
1620722461.424152 -4.910000e+01 -1.043764e-10 0 128 
1620722461.486011 -4.910000e+01 -1.080752e-10 0 128 
1620722461.547867 -4.910000e+01 -1.078894e-10 0 128 
1620722461.609722 -4.910000e+01 -1.092016e-10 0 128 
1620722461.671583 -4.910000e+01 -1.066932e-10 0 128 
1620722461.733441 -4.910000e+01 -1.050848e-10 0 128 
1620722461.795313 -4.910000e+01 -1.074423e-10 0 128 
1620722461.857183 -4.910000e+01 -1.043473e-10 0 128 
1620722461.919050 -4.910000e+01 -1.055203e-10 0 128 
1620722461.980904 -4.910000e+01 -1.092249e-10 0 128 
1620722462.042758 -4.910000e+01 -1.092249e-10 0 128 
1620722462.104624 -4.910000e+01 -1.100902e-10 0 128 
1620722462.166496 -4.910000e+01 -1.043473e-10 0 128 
1620722462.228348 -4.910000e+01 -1.091088e-10 0 128 
1620722462.290212 -4.910000e+01 -1.054274e-10 0 128 
1620722462.352086 -4.910000e+01 -1.075004e-10 0 128 
1620722462.413957 -4.910000e+01 -1.045506e-10 0 128 
1620722462.475820 -4.910000e+01 -1.079707e-10 0 128 
1620722462.537684 -4.910000e+01 -1.054680e-10 0 128 
1620722462.599549 -4.910000e+01 -1.100205e-10 0 128 
1620722462.661419 -4.910000e+01 -1.074249e-10 0 128 
1620722462.723291 -4.910000e+01 -1.074713e-10 0 128 
1620722462.785158 -4.910000e+01 -1.086093e-10 0 128 
1620722462.847011 -4.910000e+01 -1.092714e-10 0 128 
1620722463.871333 -4.930000e+01 -1.095036e-10 256 128 
1620722463.933194 -4.930000e+01 -1.080172e-10 0 128 
1620722463.995063 -4.930000e+01 -1.071984e-10 0 128 
1620722464.056922 -4.930000e+01 -1.080461e-10 0 128 
1620722464.118797 -4.930000e+01 -1.060951e-10 0 128 
