# timestamp , source voltage , measured current , status , source status 
1620722632.817681 0.000000e+00 -4.240186e-11 256 128 
1620722632.879552 0.000000e+00 -4.309286e-11 0 128 
1620722632.941409 0.000000e+00 -4.540969e-11 0 128 
1620722633.003266 0.000000e+00 -4.391156e-11 0 128 
1620722633.065133 0.000000e+00 -4.445739e-11 0 128 
1620722633.126995 0.000000e+00 -4.431225e-11 0 128 
1620722633.188854 0.000000e+00 -4.563614e-11 0 128 
1620722633.250724 0.000000e+00 -4.338320e-11 0 128 
1620722633.312590 0.000000e+00 -4.302894e-11 0 128 
1620722634.336930 1.000000e-01 -4.001535e-11 256 128 
1620722634.398788 1.000000e-01 -4.247735e-11 0 128 
1620722634.460665 1.000000e-01 -4.074694e-11 0 128 
1620722634.522528 1.000000e-01 -4.287800e-11 0 128 
1620722634.584387 1.000000e-01 -4.105472e-11 0 128 
1620722634.646256 1.000000e-01 -4.327866e-11 0 128 
1620722634.708128 1.000000e-01 -4.190829e-11 0 128 
1620722634.769998 1.000000e-01 -4.326703e-11 0 128 
1620722634.831853 1.000000e-01 -4.233218e-11 0 128 
1620722635.856177 2.000000e-01 3.273560e-11 256 128 
1620722635.918049 2.000000e-01 3.094749e-11 0 128 
1620722635.979914 2.000000e-01 3.011726e-11 0 128 
1620722636.041775 2.000000e-01 3.164992e-11 0 128 
1620722636.103649 2.000000e-01 3.217246e-11 0 128 
1620722636.165522 2.000000e-01 3.064561e-11 0 128 
1620722636.227384 2.000000e-01 3.151642e-11 0 128 
1620722636.289265 2.000000e-01 3.063398e-11 0 128 
1620722636.351121 2.000000e-01 3.205054e-11 0 128 
1620722637.375452 3.000000e-01 2.943730e-09 256 128 
1620722637.437311 3.000000e-01 2.940362e-09 0 128 
1620722637.499183 3.000000e-01 2.940775e-09 0 128 
1620722637.561042 3.000000e-01 2.941693e-09 0 128 
1620722637.622899 3.000000e-01 2.941831e-09 0 128 
1620722637.684775 3.000000e-01 2.940612e-09 0 128 
1620722637.746638 3.000000e-01 2.938399e-09 0 128 
1620722637.808496 3.000000e-01 2.938881e-09 0 128 
1620722637.870364 3.000000e-01 2.941058e-09 0 128 
1620722639.459653 4.000000e-01 1.372181e-07 256 128 
1620722639.521528 4.000000e-01 1.372187e-07 0 128 
1620722639.583383 4.000000e-01 1.372477e-07 0 128 
1620722639.645242 4.000000e-01 1.372792e-07 0 128 
1620722639.707107 4.000000e-01 1.372906e-07 0 128 
1620722639.768979 4.000000e-01 1.372854e-07 0 128 
1620722639.830852 4.000000e-01 1.372683e-07 0 128 
1620722639.892723 4.000000e-01 1.372693e-07 0 128 
1620722639.954596 4.000000e-01 1.372680e-07 0 128 
1620722640.810938 5.000000e-01 6.536482e-06 256 128 
1620722640.872796 5.000000e-01 6.534998e-06 0 128 
1620722640.934648 5.000000e-01 6.534071e-06 0 128 
1620722640.996507 5.000000e-01 6.534989e-06 0 128 
1620722641.058376 5.000000e-01 6.533460e-06 0 128 
1620722641.120242 5.000000e-01 6.533788e-06 0 128 
1620722641.182093 5.000000e-01 6.533263e-06 0 128 
1620722641.243950 5.000000e-01 6.533224e-06 0 128 
1620722641.305819 5.000000e-01 6.533463e-06 0 128 
1620722642.138445 6.000000e-01 1.417295e-04 256 128 
1620722642.200301 6.000000e-01 1.417187e-04 0 128 
1620722642.262165 6.000000e-01 1.417429e-04 0 128 
1620722642.324032 6.000000e-01 1.417545e-04 0 128 
1620722642.385893 6.000000e-01 1.417592e-04 0 128 
1620722642.447758 6.000000e-01 1.417565e-04 0 128 
1620722642.509618 6.000000e-01 1.417604e-04 0 128 
1620722642.571490 6.000000e-01 1.417826e-04 0 128 
1620722642.633369 6.000000e-01 1.417671e-04 0 128 
1620722643.196586 7.000000e-01 5.384427e-04 256 128 
1620722643.258441 7.000000e-01 5.384266e-04 0 128 
1620722643.320307 7.000000e-01 5.384189e-04 0 128 
1620722643.382170 7.000000e-01 5.384642e-04 0 128 
1620722643.444030 7.000000e-01 5.384367e-04 0 128 
1620722643.505887 7.000000e-01 5.384250e-04 0 128 
1620722643.567757 7.000000e-01 5.384299e-04 0 128 
1620722643.629626 7.000000e-01 5.384593e-04 0 128 
1620722643.691493 7.000000e-01 5.384333e-04 0 128 
1620722644.254712 8.000000e-01 1.039772e-03 256 128 
1620722644.316574 8.000000e-01 1.039752e-03 0 128 
1620722644.378439 8.000000e-01 1.039794e-03 0 128 
1620722644.440288 8.000000e-01 1.039818e-03 0 128 
1620722644.502149 8.000000e-01 1.039825e-03 0 128 
1620722644.564007 8.000000e-01 1.039842e-03 0 128 
1620722644.625857 8.000000e-01 1.039835e-03 0 128 
1620722644.687719 8.000000e-01 1.039854e-03 0 128 
1620722644.749573 8.000000e-01 1.039876e-03 0 128 
1620722645.579195 9.000000e-01 1.578997e-03 256 128 
1620722645.641069 9.000000e-01 1.579036e-03 0 128 
1620722645.702934 9.000000e-01 1.579081e-03 0 128 
1620722645.764797 9.000000e-01 1.579100e-03 0 128 
1620722645.826657 9.000000e-01 1.579106e-03 0 128 
1620722645.888530 9.000000e-01 1.579189e-03 0 128 
1620722645.950386 9.000000e-01 1.579153e-03 0 128 
1620722646.012259 9.000000e-01 1.579173e-03 0 128 
1620722646.074132 9.000000e-01 1.579185e-03 0 128 
1620722646.637367 1.000000e+00 2.133935e-03 256 128 
1620722646.699227 1.000000e+00 2.133957e-03 0 128 
1620722646.761099 1.000000e+00 2.134015e-03 0 128 
1620722646.822966 1.000000e+00 2.134045e-03 0 128 
1620722646.884832 1.000000e+00 2.134052e-03 0 128 
1620722646.946699 1.000000e+00 2.134041e-03 0 128 
1620722647.008563 1.000000e+00 2.134075e-03 0 128 
1620722647.070426 1.000000e+00 2.134091e-03 0 128 
1620722647.132293 1.000000e+00 2.134053e-03 0 128 
1620722647.695554 1.100000e+00 2.701020e-03 256 128 
1620722647.757408 1.100000e+00 2.701012e-03 0 128 
1620722647.819273 1.100000e+00 2.701080e-03 0 128 
1620722647.881132 1.100000e+00 2.701127e-03 0 128 
1620722647.942988 1.100000e+00 2.701144e-03 0 128 
1620722648.004844 1.100000e+00 2.701142e-03 0 128 
1620722648.066714 1.100000e+00 2.701192e-03 0 128 
1620722648.128577 1.100000e+00 2.701236e-03 0 128 
1620722648.190439 1.100000e+00 2.701249e-03 0 128 
1620722648.753678 1.200000e+00 3.273095e-03 256 128 
1620722648.815552 1.200000e+00 3.273098e-03 0 128 
1620722648.877415 1.200000e+00 3.273152e-03 0 128 
1620722648.939270 1.200000e+00 3.273206e-03 0 128 
1620722649.001142 1.200000e+00 3.273237e-03 0 128 
1620722649.063009 1.200000e+00 3.273276e-03 0 128 
1620722649.124865 1.200000e+00 3.273353e-03 0 128 
1620722649.186724 1.200000e+00 3.273339e-03 0 128 
1620722649.248593 1.200000e+00 3.273412e-03 0 128 
1620722649.811824 1.300000e+00 3.851455e-03 256 128 
1620722649.873683 1.300000e+00 3.851510e-03 0 128 
1620722649.935552 1.300000e+00 3.851566e-03 0 128 
1620722649.997420 1.300000e+00 3.851570e-03 0 128 
1620722650.059278 1.300000e+00 3.851650e-03 0 128 
1620722650.121131 1.300000e+00 3.851674e-03 0 128 
1620722650.183001 1.300000e+00 3.851713e-03 0 128 
1620722650.244871 1.300000e+00 3.851707e-03 0 128 
1620722650.306730 1.300000e+00 3.851790e-03 0 128 
1620722650.869941 1.400000e+00 4.431322e-03 256 128 
1620722650.931810 1.400000e+00 4.431358e-03 0 128 
1620722650.993669 1.400000e+00 4.431420e-03 0 128 
1620722651.055525 1.400000e+00 4.431455e-03 0 128 
1620722651.117391 1.400000e+00 4.431532e-03 0 128 
1620722651.179248 1.400000e+00 4.431591e-03 0 128 
1620722651.241106 1.400000e+00 4.431577e-03 0 128 
1620722651.302962 1.400000e+00 4.431607e-03 0 128 
1620722651.364832 1.400000e+00 4.431646e-03 0 128 
1620722651.928065 1.500000e+00 5.013840e-03 256 128 
1620722651.989922 1.500000e+00 5.013914e-03 0 128 
1620722652.051789 1.500000e+00 5.013984e-03 0 128 
1620722652.113645 1.500000e+00 5.014056e-03 0 128 
1620722652.175496 1.500000e+00 5.014100e-03 0 128 
1620722652.237357 1.500000e+00 5.014159e-03 0 128 
1620722652.299215 1.500000e+00 5.014193e-03 0 128 
1620722652.361073 1.500000e+00 5.014238e-03 0 128 
1620722652.422945 1.500000e+00 5.014259e-03 0 128 
1620722652.986160 1.600000e+00 5.600707e-03 256 128 
1620722653.048023 1.600000e+00 5.600801e-03 0 128 
1620722653.109877 1.600000e+00 5.600840e-03 0 128 
1620722653.171745 1.600000e+00 5.600894e-03 0 128 
1620722653.233603 1.600000e+00 5.600980e-03 0 128 
1620722653.295453 1.600000e+00 5.601026e-03 0 128 
1620722653.357317 1.600000e+00 5.601072e-03 0 128 
1620722653.419175 1.600000e+00 5.601116e-03 0 128 
1620722653.481026 1.600000e+00 5.601166e-03 0 128 
1620722654.044251 1.700000e+00 6.187269e-03 256 128 
1620722654.106104 1.700000e+00 6.187346e-03 0 128 
1620722654.167967 1.700000e+00 6.187413e-03 0 128 
1620722654.229819 1.700000e+00 6.187491e-03 0 128 
1620722654.291680 1.700000e+00 6.187567e-03 0 128 
1620722654.353548 1.700000e+00 6.187669e-03 0 128 
1620722654.415410 1.700000e+00 6.187714e-03 0 128 
1620722654.477271 1.700000e+00 6.187726e-03 0 128 
1620722654.539127 1.700000e+00 6.187759e-03 0 128 
1620722655.102332 1.800000e+00 6.777130e-03 256 128 
1620722655.164187 1.800000e+00 6.777218e-03 0 128 
1620722655.226052 1.800000e+00 6.777293e-03 0 128 
1620722655.287913 1.800000e+00 6.777314e-03 0 128 
1620722655.349765 1.800000e+00 6.777383e-03 0 128 
1620722655.411624 1.800000e+00 6.777485e-03 0 128 
1620722655.473484 1.800000e+00 6.777480e-03 0 128 
1620722655.535351 1.800000e+00 6.777576e-03 0 128 
1620722655.597209 1.800000e+00 6.777633e-03 0 128 
1620722656.160419 1.900000e+00 7.366817e-03 256 128 
1620722656.222286 1.900000e+00 7.366885e-03 0 128 
1620722656.284136 1.900000e+00 7.366979e-03 0 128 
1620722656.345996 1.900000e+00 7.367055e-03 0 128 
1620722656.407846 1.900000e+00 7.367141e-03 0 128 
1620722656.469697 1.900000e+00 7.367126e-03 0 128 
1620722656.531561 1.900000e+00 7.367192e-03 0 128 
1620722656.593417 1.900000e+00 7.367244e-03 0 128 
1620722656.655267 1.900000e+00 7.367290e-03 0 128 
1620722657.218483 2.000000e+00 7.959146e-03 256 128 
1620722657.280333 2.000000e+00 7.959271e-03 0 128 
1620722657.342184 2.000000e+00 7.959407e-03 0 128 
1620722657.404042 2.000000e+00 7.959492e-03 0 128 
1620722657.465888 2.000000e+00 7.959566e-03 0 128 
1620722657.527749 2.000000e+00 7.959630e-03 0 128 
1620722657.589615 2.000000e+00 7.959744e-03 0 128 
1620722657.651474 2.000000e+00 7.959785e-03 0 128 
1620722657.713323 2.000000e+00 7.959839e-03 0 128 
1620722658.276536 2.100000e+00 8.550202e-03 256 128 
1620722658.338399 2.100000e+00 8.550254e-03 0 128 
1620722658.400269 2.100000e+00 8.550378e-03 0 128 
1620722658.462124 2.100000e+00 8.550435e-03 0 128 
1620722658.523996 2.100000e+00 8.550504e-03 0 128 
1620722658.585854 2.100000e+00 8.550571e-03 0 128 
1620722658.647703 2.100000e+00 8.550625e-03 0 128 
1620722658.709565 2.100000e+00 8.550682e-03 0 128 
1620722658.771419 2.100000e+00 8.550744e-03 0 128 
1620722659.334654 2.200000e+00 9.142489e-03 256 128 
1620722659.396504 2.200000e+00 9.142614e-03 0 128 
1620722659.458358 2.200000e+00 9.142717e-03 0 128 
1620722659.520222 2.200000e+00 9.142809e-03 0 128 
1620722659.582072 2.200000e+00 9.142893e-03 0 128 
1620722659.643939 2.200000e+00 9.142926e-03 0 128 
1620722659.705795 2.200000e+00 9.143052e-03 0 128 
1620722659.767661 2.200000e+00 9.143086e-03 0 128 
1620722659.829510 2.200000e+00 9.143191e-03 0 128 
1620722660.392747 2.300000e+00 9.737607e-03 256 128 
1620722660.454615 2.300000e+00 9.737733e-03 0 128 
1620722660.516479 2.300000e+00 9.737742e-03 0 128 
1620722660.578339 2.300000e+00 9.737909e-03 0 128 
1620722660.640190 2.300000e+00 9.737985e-03 0 128 
1620722660.702050 2.300000e+00 9.738072e-03 0 128 
1620722660.763911 2.300000e+00 9.738214e-03 0 128 
1620722660.825771 2.300000e+00 9.738359e-03 0 128 
1620722660.887625 2.300000e+00 9.738402e-03 0 128 
1620722661.450836 2.400000e+00 1.033115e-02 256 128 
1620722661.512697 2.400000e+00 1.033122e-02 0 128 
1620722661.574547 2.400000e+00 1.033130e-02 0 128 
1620722661.636402 2.400000e+00 1.033141e-02 0 128 
1620722661.698266 2.400000e+00 1.033149e-02 0 128 
1620722661.760114 2.400000e+00 1.033160e-02 0 128 
1620722661.821973 2.400000e+00 1.033168e-02 0 128 
1620722661.883820 2.400000e+00 1.033176e-02 0 128 
1620722661.945675 2.400000e+00 1.033186e-02 0 128 
1620722662.641674 2.500000e+00 1.093086e-02 256 128 
1620722662.703534 2.500000e+00 1.093109e-02 0 128 
1620722662.765390 2.500000e+00 1.093129e-02 0 128 
1620722662.827246 2.500000e+00 1.093141e-02 0 128 
1620722662.889100 2.500000e+00 1.093150e-02 0 128 
1620722662.950974 2.500000e+00 1.093159e-02 0 128 
1620722663.012847 2.500000e+00 1.093167e-02 0 128 
1620722663.074717 2.500000e+00 1.093180e-02 0 128 
1620722663.136589 2.500000e+00 1.093181e-02 0 128 
1620722663.699816 2.600000e+00 1.152605e-02 256 128 
1620722663.761683 2.600000e+00 1.152623e-02 0 128 
1620722663.823555 2.600000e+00 1.152634e-02 0 128 
1620722663.885419 2.600000e+00 1.152645e-02 0 128 
1620722663.947280 2.600000e+00 1.152665e-02 0 128 
1620722664.009140 2.600000e+00 1.152674e-02 0 128 
1620722664.070998 2.600000e+00 1.152682e-02 0 128 
1620722664.132854 2.600000e+00 1.152698e-02 0 128 
1620722664.194709 2.600000e+00 1.152710e-02 0 128 
1620722664.757926 2.700000e+00 1.212389e-02 256 128 
1620722664.819783 2.700000e+00 1.212401e-02 0 128 
1620722664.881638 2.700000e+00 1.212411e-02 0 128 
1620722664.943514 2.700000e+00 1.212419e-02 0 128 
1620722665.005387 2.700000e+00 1.212438e-02 0 128 
1620722665.067259 2.700000e+00 1.212449e-02 0 128 
1620722665.129127 2.700000e+00 1.212459e-02 0 128 
1620722665.190994 2.700000e+00 1.212469e-02 0 128 
1620722665.252860 2.700000e+00 1.212477e-02 0 128 
1620722665.816100 2.800000e+00 1.272009e-02 256 128 
1620722665.877969 2.800000e+00 1.272023e-02 0 128 
1620722665.939835 2.800000e+00 1.272038e-02 0 128 
1620722666.001701 2.800000e+00 1.272051e-02 0 128 
1620722666.063564 2.800000e+00 1.272060e-02 0 128 
