# timestamp , source voltage , measured current , status , source status 
1620722388.200139 0.000000e+00 -5.165783e-11 0 128 
1620722388.262081 0.000000e+00 -7.129595e-11 0 128 
1620722388.323994 0.000000e+00 -6.167434e-11 0 128 
1620722388.385921 0.000000e+00 -5.519993e-11 0 128 
1620722388.447835 0.000000e+00 -4.394082e-11 0 128 
1620722388.509769 0.000000e+00 -5.271464e-11 0 128 
1620722388.571698 0.000000e+00 -4.654799e-11 0 128 
1620722388.633633 0.000000e+00 -5.672702e-11 0 128 
1620722388.695564 0.000000e+00 -5.193075e-11 0 128 
1620722388.757493 0.000000e+00 -5.247658e-11 0 128 
1620722388.819423 0.000000e+00 -5.103074e-11 0 128 
1620722388.881348 0.000000e+00 -3.870319e-11 0 128 
1620722388.943280 0.000000e+00 -4.669896e-11 0 128 
1620722389.005203 0.000000e+00 -5.050233e-11 0 128 
1620722389.067125 0.000000e+00 -5.794063e-11 0 128 
1620722389.129052 0.000000e+00 -4.036971e-11 0 128 
1620722389.190968 0.000000e+00 -6.333502e-11 0 128 
1620722389.252896 0.000000e+00 -5.219786e-11 0 128 
1620722389.314820 0.000000e+00 -6.397953e-11 0 128 
1620722389.376744 0.000000e+00 -6.932749e-11 0 128 
1620722389.438675 0.000000e+00 -4.662929e-11 0 128 
1620722389.500612 0.000000e+00 -3.460952e-11 0 128 
1620722389.562539 0.000000e+00 -4.432984e-11 0 128 
1620722389.624455 0.000000e+00 -4.255882e-11 0 128 
1620722389.686383 0.000000e+00 -5.082746e-11 0 128 
1620722389.748315 0.000000e+00 -4.062517e-11 0 128 
1620722389.810236 0.000000e+00 -4.299430e-11 0 128 
1620722389.872154 0.000000e+00 -4.565374e-11 0 128 
1620722389.934082 0.000000e+00 -6.264978e-11 0 128 
1620722389.996007 0.000000e+00 -4.027099e-11 0 128 
1620722390.057922 0.000000e+00 -5.593734e-11 0 128 
1620722390.119855 0.000000e+00 -4.363885e-11 0 128 
1620722390.181772 0.000000e+00 -4.086328e-11 0 128 
1620722390.243693 0.000000e+00 -5.333015e-11 0 128 
1620722390.305632 0.000000e+00 -4.507310e-11 0 128 
1620722390.367565 0.000000e+00 -4.673959e-11 0 128 
1620722390.429494 0.000000e+00 -5.241267e-11 0 128 
1620722390.491422 0.000000e+00 -3.452241e-11 0 128 
1620722390.553350 0.000000e+00 -5.377147e-11 0 128 
1620722390.615268 0.000000e+00 -5.461923e-11 0 128 
1620722390.677202 0.000000e+00 -4.231492e-11 0 128 
1620722390.739134 0.000000e+00 -3.765216e-11 0 128 
1620722390.801053 0.000000e+00 -4.885903e-11 0 128 
1620722390.862968 0.000000e+00 -6.627895e-11 0 128 
1620722390.924885 0.000000e+00 -4.708800e-11 0 128 
1620722390.986799 0.000000e+00 -5.281335e-11 0 128 
1620722391.048718 0.000000e+00 -3.103262e-11 0 128 
1620722391.110656 0.000000e+00 -4.952098e-11 0 128 
1620722391.172580 0.000000e+00 -4.922485e-11 0 128 
1620722391.234503 0.000000e+00 -4.747703e-11 0 128 
1620722391.296427 0.000000e+00 -4.721576e-11 0 128 
1620722391.358355 0.000000e+00 -5.382952e-11 0 128 
1620722391.420273 0.000000e+00 -3.526565e-11 0 128 
1620722391.482186 0.000000e+00 -3.796576e-11 0 128 
1620722391.544099 0.000000e+00 -6.018783e-11 0 128 
1620722391.606018 0.000000e+00 -3.829673e-11 0 128 
1620722391.667945 0.000000e+00 -5.821356e-11 0 128 
1620722391.729858 0.000000e+00 -5.873611e-11 0 128 
1620722391.791790 0.000000e+00 -5.992649e-11 0 128 
1620722391.853713 0.000000e+00 -5.137907e-11 0 128 
1620722391.915638 0.000000e+00 -6.497247e-11 0 128 
1620722391.977556 0.000000e+00 -5.616958e-11 0 128 
1620722392.039487 0.000000e+00 -5.554825e-11 0 128 
1620722392.101416 0.000000e+00 -4.795320e-11 0 128 
1620722392.163345 0.000000e+00 -4.193169e-11 0 128 
1620722392.225267 0.000000e+00 -4.732610e-11 0 128 
1620722392.287190 0.000000e+00 -5.660512e-11 0 128 
1620722392.349109 0.000000e+00 -5.913677e-11 0 128 
1620722392.411034 0.000000e+00 -6.851451e-11 0 128 
1620722392.472954 0.000000e+00 -5.317336e-11 0 128 
1620722392.534886 0.000000e+00 -5.699993e-11 0 128 
1620722392.596798 0.000000e+00 -4.234976e-11 0 128 
1620722392.658728 0.000000e+00 -3.991097e-11 0 128 
1620722392.720664 0.000000e+00 -4.788349e-11 0 128 
1620722392.782584 0.000000e+00 -4.282013e-11 0 128 
1620722392.844496 0.000000e+00 -4.693705e-11 0 128 
1620722392.906410 0.000000e+00 -5.291209e-11 0 128 
1620722392.968328 0.000000e+00 -4.867320e-11 0 128 
1620722393.030256 0.000000e+00 -4.774995e-11 0 128 
1620722393.092171 0.000000e+00 -5.890453e-11 0 128 
1620722393.154092 0.000000e+00 -2.057483e-11 0 128 
1620722393.216016 0.000000e+00 -6.402018e-11 0 128 
1620722393.277939 0.000000e+00 -3.573019e-11 0 128 
1620722393.339877 0.000000e+00 -5.844582e-11 0 128 
1620722393.401802 0.000000e+00 -3.573598e-11 0 128 
1620722393.463738 0.000000e+00 -5.545540e-11 0 128 
1620722393.525661 0.000000e+00 -3.556180e-11 0 128 
1620722393.587581 0.000000e+00 -6.366016e-11 0 128 
1620722393.649513 0.000000e+00 -5.542633e-11 0 128 
1620722393.711447 0.000000e+00 -4.971838e-11 0 128 
1620722393.773376 0.000000e+00 -4.781377e-11 0 128 
1620722393.835304 0.000000e+00 -5.689541e-11 0 128 
1620722393.897238 0.000000e+00 -4.967192e-11 0 128 
1620722393.959170 0.000000e+00 -5.996714e-11 0 128 
1620722394.021089 0.000000e+00 -5.015971e-11 0 128 
1620722394.083011 0.000000e+00 -4.589764e-11 0 128 
1620722394.144944 0.000000e+00 -4.367951e-11 0 128 
1620722394.206872 0.000000e+00 -5.976393e-11 0 128 
1620722394.268810 0.000000e+00 -6.282984e-11 0 128 
1620722394.330740 0.000000e+00 -5.785353e-11 0 128 
1620722394.392665 0.000000e+00 -5.056615e-11 0 128 
1620722394.454579 0.000000e+00 -5.439856e-11 0 128 
1620722394.516504 0.000000e+00 -7.595283e-11 0 128 
1620722394.578435 0.000000e+00 -4.513115e-11 0 128 
1620722394.640355 0.000000e+00 -4.575246e-11 0 128 
1620722394.702268 0.000000e+00 -4.690219e-11 0 128 
1620722394.764193 0.000000e+00 -5.070557e-11 0 128 
1620722394.826116 0.000000e+00 -5.340560e-11 0 128 
1620722394.888040 0.000000e+00 -5.645412e-11 0 128 
1620722394.949968 0.000000e+00 -5.977552e-11 0 128 
1620722395.011898 0.000000e+00 -5.258109e-11 0 128 
1620722395.073836 0.000000e+00 -5.247074e-11 0 128 
1620722395.135778 0.000000e+00 -5.716251e-11 0 128 
1620722395.197700 0.000000e+00 -2.512142e-11 0 128 
1620722395.259633 0.000000e+00 -5.555987e-11 0 128 
1620722395.321551 0.000000e+00 -5.163459e-11 0 128 
1620722395.383482 0.000000e+00 -5.251719e-11 0 128 
1620722395.445414 0.000000e+00 -5.702895e-11 0 128 
1620722395.507338 0.000000e+00 -4.759319e-11 0 128 
1620722395.569269 0.000000e+00 -5.705222e-11 0 128 
1620722395.631202 0.000000e+00 -4.816221e-11 0 128 
1620722395.693126 0.000000e+00 -3.578244e-11 0 128 
1620722395.755059 0.000000e+00 -5.060103e-11 0 128 
1620722395.816988 0.000000e+00 -5.832389e-11 0 128 
1620722395.878920 0.000000e+00 -4.507308e-11 0 128 
1620722395.940845 0.000000e+00 -5.158817e-11 0 128 
1620722396.002776 0.000000e+00 -3.862191e-11 0 128 
1620722396.064698 0.000000e+00 -5.479346e-11 0 128 
1620722396.126623 0.000000e+00 -5.215142e-11 0 128 
1620722396.188544 0.000000e+00 -5.178561e-11 0 128 
1620722396.250476 0.000000e+00 -4.669317e-11 0 128 
1620722396.312400 0.000000e+00 -5.207590e-11 0 128 
1620722396.374327 0.000000e+00 -6.408987e-11 0 128 
1620722396.436256 0.000000e+00 -5.981620e-11 0 128 
1620722396.498180 0.000000e+00 -5.497926e-11 0 128 
1620722396.560109 0.000000e+00 -4.347047e-11 0 128 
1620722396.622042 0.000000e+00 -5.108295e-11 0 128 
1620722396.683973 0.000000e+00 -6.270204e-11 0 128 
1620722396.745912 0.000000e+00 -5.841096e-11 0 128 
1620722396.807845 0.000000e+00 -4.162392e-11 0 128 
1620722396.869771 0.000000e+00 -4.464338e-11 0 128 
1620722396.931697 0.000000e+00 -4.038133e-11 0 128 
1620722396.993627 0.000000e+00 -4.643185e-11 0 128 
1620722397.055556 0.000000e+00 -4.946292e-11 0 128 
1620722397.117483 0.000000e+00 -4.636799e-11 0 128 
1620722397.179410 0.000000e+00 -3.587536e-11 0 128 
