# timestamp , source voltage , measured current , status , source status 
1623143349.565701 -2.990000e+01 -2.088386e-09 256 128 
1623143349.627578 -2.990000e+01 -2.091649e-09 0 128 
1623143349.689441 -2.990000e+01 -2.086701e-09 0 128 
1623143349.751328 -2.990000e+01 -2.087776e-09 0 128 
1623143349.813188 -2.990000e+01 -2.084994e-09 0 128 
1623143349.875054 -2.990000e+01 -2.088194e-09 0 128 
1623143349.936922 -2.990000e+01 -2.085603e-09 0 128 
1623143349.998800 -2.990000e+01 -2.086243e-09 0 128 
1623143350.060672 -2.990000e+01 -2.088472e-09 0 128 
1623143350.122543 -2.990000e+01 -2.085738e-09 0 128 
1623143350.184416 -2.990000e+01 -2.090302e-09 0 128 
1623143350.246285 -2.990000e+01 -2.089988e-09 0 128 
1623143350.308159 -2.990000e+01 -2.085965e-09 0 128 
1623143350.370030 -2.990000e+01 -2.084204e-09 0 128 
1623143350.431909 -2.990000e+01 -2.089244e-09 0 128 
1623143350.493778 -2.990000e+01 -2.085492e-09 0 128 
1623143350.555652 -2.990000e+01 -2.087449e-09 0 128 
1623143350.617524 -2.990000e+01 -2.082682e-09 0 128 
1623143350.679388 -2.990000e+01 -2.082196e-09 0 128 
1623143350.741269 -2.990000e+01 -2.086271e-09 0 128 
1623143350.803143 -2.990000e+01 -2.088815e-09 0 128 
1623143350.865013 -2.990000e+01 -2.087178e-09 0 128 
1623143350.926892 -2.990000e+01 -2.086295e-09 0 128 
1623143350.988772 -2.990000e+01 -2.084785e-09 0 128 
1623143351.050647 -2.990000e+01 -2.087487e-09 0 128 
1623143352.074965 -3.010000e+01 -2.104510e-09 256 128 
1623143352.136828 -3.010000e+01 -2.108848e-09 0 128 
1623143352.198690 -3.010000e+01 -2.102832e-09 0 128 
1623143352.260554 -3.010000e+01 -2.100061e-09 0 128 
1623143352.322423 -3.010000e+01 -2.097325e-09 0 128 
1623143352.384286 -3.010000e+01 -2.101531e-09 0 128 
1623143352.446166 -3.010000e+01 -2.098140e-09 0 128 
1623143352.508038 -3.010000e+01 -2.099179e-09 0 128 
1623143352.569906 -3.010000e+01 -2.100381e-09 0 128 
1623143352.631786 -3.010000e+01 -2.099690e-09 0 128 
1623143352.693649 -3.010000e+01 -2.106002e-09 0 128 
1623143352.755511 -3.010000e+01 -2.102943e-09 0 128 
1623143352.817381 -3.010000e+01 -2.104888e-09 0 128 
1623143352.879246 -3.010000e+01 -2.103297e-09 0 128 
