# timestamp , source voltage , measured current , status , source status 
1623148625.520917 0.000000e+00 -5.059872e-11 256 128 
1623148625.582796 0.000000e+00 -5.141159e-11 0 128 
1623148625.644651 0.000000e+00 -5.357740e-11 0 128 
1623148625.706514 0.000000e+00 -5.112131e-11 0 128 
1623148625.768379 0.000000e+00 -5.264835e-11 0 128 
1623148625.830239 0.000000e+00 -5.221865e-11 0 128 
1623148625.892091 0.000000e+00 -5.180061e-11 0 128 
1623148625.953946 0.000000e+00 -5.199801e-11 0 128 
1623148626.015802 0.000000e+00 -5.048253e-11 0 128 
1623148627.040105 1.000000e-01 6.484275e-10 256 128 
1623148627.101974 1.000000e-01 6.471385e-10 0 128 
1623148627.163843 1.000000e-01 6.459661e-10 0 128 
1623148627.225708 1.000000e-01 6.487468e-10 0 128 
1623148627.287562 1.000000e-01 6.479921e-10 0 128 
1623148627.349426 1.000000e-01 6.458210e-10 0 128 
1623148627.411274 1.000000e-01 6.469409e-10 0 128 
1623148627.473141 1.000000e-01 6.459365e-10 0 128 
1623148627.535005 1.000000e-01 6.460004e-10 0 128 
1623148629.124766 2.000000e-01 1.058793e-08 256 128 
1623148629.186615 2.000000e-01 1.058882e-08 0 128 
1623148629.248472 2.000000e-01 1.058982e-08 0 128 
1623148629.310330 2.000000e-01 1.058964e-08 0 128 
1623148629.372180 2.000000e-01 1.059166e-08 0 128 
1623148629.434035 2.000000e-01 1.059145e-08 0 128 
1623148629.495889 2.000000e-01 1.059157e-08 0 128 
1623148629.557752 2.000000e-01 1.058792e-08 0 128 
1623148629.619607 2.000000e-01 1.059002e-08 0 128 
1623148631.058836 3.000000e-01 1.416614e-07 256 128 
1623148631.120701 3.000000e-01 1.416406e-07 0 128 
1623148631.182564 3.000000e-01 1.416407e-07 0 128 
1623148631.244413 3.000000e-01 1.416675e-07 0 128 
1623148631.306281 3.000000e-01 1.416524e-07 0 128 
1623148631.368136 3.000000e-01 1.416465e-07 0 128 
1623148631.429987 3.000000e-01 1.416321e-07 0 128 
1623148631.491840 3.000000e-01 1.416471e-07 0 128 
1623148631.553688 3.000000e-01 1.416346e-07 0 128 
1623148632.410045 4.000000e-01 2.014273e-06 256 128 
1623148632.471898 4.000000e-01 2.013921e-06 0 128 
1623148632.533750 4.000000e-01 2.014107e-06 0 128 
1623148632.595598 4.000000e-01 2.014112e-06 0 128 
1623148632.657454 4.000000e-01 2.013898e-06 0 128 
1623148632.719300 4.000000e-01 2.014129e-06 0 128 
1623148632.781159 4.000000e-01 2.013722e-06 0 128 
1623148632.843014 4.000000e-01 2.013581e-06 0 128 
1623148632.904877 4.000000e-01 2.013202e-06 0 128 
1623148633.740476 5.000000e-01 2.180896e-05 256 128 
1623148633.802323 5.000000e-01 2.181469e-05 0 128 
1623148633.864169 5.000000e-01 2.181042e-05 0 128 
1623148633.926018 5.000000e-01 2.182052e-05 0 128 
1623148633.987866 5.000000e-01 2.182509e-05 0 128 
1623148634.049725 5.000000e-01 2.181686e-05 0 128 
1623148634.111591 5.000000e-01 2.181949e-05 0 128 
1623148634.173440 5.000000e-01 2.182366e-05 0 128 
1623148634.235306 5.000000e-01 2.182539e-05 0 128 
1623148634.798530 6.000000e-01 8.199651e-05 256 128 
1623148634.860389 6.000000e-01 8.199053e-05 0 128 
1623148634.922237 6.000000e-01 8.199541e-05 0 128 
1623148634.984086 6.000000e-01 8.200879e-05 0 128 
1623148635.045931 6.000000e-01 8.197637e-05 0 128 
1623148635.107791 6.000000e-01 8.199320e-05 0 128 
1623148635.169635 6.000000e-01 8.208333e-05 0 128 
1623148635.231497 6.000000e-01 8.183844e-05 0 128 
1623148635.293358 6.000000e-01 8.199451e-05 0 128 
1623148636.122971 7.000000e-01 1.679948e-04 256 128 
1623148636.184828 7.000000e-01 1.679200e-04 0 128 
1623148636.246690 7.000000e-01 1.679713e-04 0 128 
1623148636.308539 7.000000e-01 1.679524e-04 0 128 
1623148636.370395 7.000000e-01 1.679142e-04 0 128 
1623148636.432252 7.000000e-01 1.679444e-04 0 128 
1623148636.494117 7.000000e-01 1.678650e-04 0 128 
1623148636.555965 7.000000e-01 1.679495e-04 0 128 
1623148636.617814 7.000000e-01 1.678603e-04 0 128 
1623148637.181047 8.000000e-01 2.702312e-04 256 128 
1623148637.242913 8.000000e-01 2.703312e-04 0 128 
1623148637.304775 8.000000e-01 2.701097e-04 0 128 
1623148637.366622 8.000000e-01 2.698976e-04 0 128 
1623148637.428483 8.000000e-01 2.700264e-04 0 128 
1623148637.490334 8.000000e-01 2.699828e-04 0 128 
1623148637.552202 8.000000e-01 2.700803e-04 0 128 
1623148637.614059 8.000000e-01 2.698891e-04 0 128 
1623148637.675912 8.000000e-01 2.697890e-04 0 128 
1623148638.239128 9.000000e-01 3.853239e-04 256 128 
1623148638.300974 9.000000e-01 3.851799e-04 0 128 
1623148638.362826 9.000000e-01 3.852795e-04 0 128 
1623148638.424671 9.000000e-01 3.849414e-04 0 128 
1623148638.486518 9.000000e-01 3.846151e-04 0 128 
1623148638.548365 9.000000e-01 3.846731e-04 0 128 
1623148638.610216 9.000000e-01 3.843744e-04 0 128 
1623148638.672067 9.000000e-01 3.845366e-04 0 128 
1623148638.733931 9.000000e-01 3.842002e-04 0 128 
1623148639.297173 1.000000e+00 5.126584e-04 256 128 
1623148639.359030 1.000000e+00 5.120814e-04 0 128 
1623148639.420879 1.000000e+00 5.125003e-04 0 128 
1623148639.482736 1.000000e+00 5.124946e-04 0 128 
1623148639.544589 1.000000e+00 5.127506e-04 0 128 
1623148639.606443 1.000000e+00 5.117844e-04 0 128 
1623148639.668287 1.000000e+00 5.126831e-04 0 128 
1623148639.730132 1.000000e+00 5.124281e-04 0 128 
1623148639.791975 1.000000e+00 5.112109e-04 0 128 
1623148640.355194 1.100000e+00 6.556411e-04 256 128 
1623148640.417049 1.100000e+00 6.550748e-04 0 128 
1623148640.478909 1.100000e+00 6.537024e-04 0 128 
1623148640.540760 1.100000e+00 6.538578e-04 0 128 
1623148640.602603 1.100000e+00 6.543530e-04 0 128 
1623148640.664453 1.100000e+00 6.537538e-04 0 128 
1623148640.726314 1.100000e+00 6.527804e-04 0 128 
1623148640.788164 1.100000e+00 6.524296e-04 0 128 
1623148640.850008 1.100000e+00 6.526295e-04 0 128 
1623148641.413229 1.200000e+00 8.082996e-04 256 128 
1623148641.475084 1.200000e+00 8.081925e-04 0 128 
1623148641.536928 1.200000e+00 8.078429e-04 0 128 
1623148641.598771 1.200000e+00 8.066681e-04 0 128 
1623148641.660631 1.200000e+00 8.077578e-04 0 128 
1623148641.722479 1.200000e+00 8.071112e-04 0 128 
1623148641.784332 1.200000e+00 8.078716e-04 0 128 
1623148641.846182 1.200000e+00 8.072731e-04 0 128 
1623148641.908030 1.200000e+00 8.065169e-04 0 128 
1623148642.471249 1.300000e+00 9.776294e-04 256 128 
1623148642.533105 1.300000e+00 9.744813e-04 0 128 
1623148642.594950 1.300000e+00 9.741752e-04 0 128 
1623148642.656810 1.300000e+00 9.743007e-04 0 128 
1623148642.718668 1.300000e+00 9.743604e-04 0 128 
1623148642.780522 1.300000e+00 9.734702e-04 0 128 
1623148642.842362 1.300000e+00 9.722773e-04 0 128 
1623148642.904200 1.300000e+00 9.721590e-04 0 128 
1623148642.966040 1.300000e+00 9.703145e-04 0 128 
1623148643.795662 1.400000e+00 1.150770e-03 256 128 
1623148643.857510 1.400000e+00 1.150542e-03 0 128 
1623148643.919365 1.400000e+00 1.149610e-03 0 128 
1623148643.981229 1.400000e+00 1.149549e-03 0 128 
1623148644.043075 1.400000e+00 1.145794e-03 0 128 
1623148644.104928 1.400000e+00 1.145902e-03 0 128 
1623148644.166788 1.400000e+00 1.145415e-03 0 128 
1623148644.228639 1.400000e+00 1.143099e-03 0 128 
1623148644.290502 1.400000e+00 1.142423e-03 0 128 
1623148644.853713 1.500000e+00 1.347724e-03 256 128 
1623148644.915565 1.500000e+00 1.348129e-03 0 128 
1623148644.977428 1.500000e+00 1.347179e-03 0 128 
1623148645.039281 1.500000e+00 1.343657e-03 0 128 
1623148645.101139 1.500000e+00 1.344236e-03 0 128 
1623148645.162990 1.500000e+00 1.341155e-03 0 128 
1623148645.224849 1.500000e+00 1.341132e-03 0 128 
