# timestamp , source voltage , measured current , status , source status 
1623144013.756392 0.000000e+00 -5.219008e-11 0 128 
1623144013.818335 0.000000e+00 -4.840427e-11 0 128 
1623144013.880267 0.000000e+00 -4.759139e-11 0 128 
1623144013.942200 0.000000e+00 -4.767850e-11 0 128 
1623144014.004133 0.000000e+00 -5.615007e-11 0 128 
1623144014.066077 0.000000e+00 -5.390879e-11 0 128 
1623144014.128005 0.000000e+00 -6.228171e-11 0 128 
1623144014.189940 0.000000e+00 -6.726943e-11 0 128 
1623144014.251879 0.000000e+00 -5.850173e-11 0 128 
1623144014.313806 0.000000e+00 -5.925076e-11 0 128 
1623144014.375739 0.000000e+00 -5.664360e-11 0 128 
1623144014.437684 0.000000e+00 -5.290427e-11 0 128 
1623144014.499621 0.000000e+00 -6.436035e-11 0 128 
1623144014.561549 0.000000e+00 -4.877010e-11 0 128 
1623144014.623454 0.000000e+00 -4.856104e-11 0 128 
1623144014.685397 0.000000e+00 -4.254562e-11 0 128 
1623144014.747334 0.000000e+00 -6.732748e-11 0 128 
1623144014.809260 0.000000e+00 -6.657846e-11 0 128 
1623144014.871195 0.000000e+00 -5.526172e-11 0 128 
1623144014.933136 0.000000e+00 -5.952364e-11 0 128 
1623144014.995067 0.000000e+00 -5.742755e-11 0 128 
1623144015.057007 0.000000e+00 -5.867006e-11 0 128 
1623144015.118934 0.000000e+00 -4.422948e-11 0 128 
1623144015.180883 0.000000e+00 -4.238304e-11 0 128 
1623144015.242805 0.000000e+00 -4.859014e-11 0 128 
1623144015.304748 0.000000e+00 -6.922620e-11 0 128 
1623144015.366678 0.000000e+00 -5.055854e-11 0 128 
1623144015.428611 0.000000e+00 -4.454886e-11 0 128 
1623144015.490550 0.000000e+00 -4.667402e-11 0 128 
1623144015.552477 0.000000e+00 -5.185914e-11 0 128 
1623144015.614419 0.000000e+00 -4.090822e-11 0 128 
1623144015.676348 0.000000e+00 -5.195787e-11 0 128 
1623144015.738291 0.000000e+00 -5.435008e-11 0 128 
1623144015.800231 0.000000e+00 -4.526301e-11 0 128 
1623144015.862185 0.000000e+00 -5.297395e-11 0 128 
1623144015.924115 0.000000e+00 -5.007073e-11 0 128 
1623144015.986041 0.000000e+00 -5.465781e-11 0 128 
1623144016.047976 0.000000e+00 -5.696300e-11 0 128 
1623144016.109916 0.000000e+00 -5.513394e-11 0 128 
1623144016.171856 0.000000e+00 -4.661592e-11 0 128 
1623144016.233794 0.000000e+00 -3.921855e-11 0 128 
1623144016.295723 0.000000e+00 -6.070815e-11 0 128 
1623144016.357667 0.000000e+00 -4.106499e-11 0 128 
1623144016.419610 0.000000e+00 -6.172424e-11 0 128 
1623144016.481541 0.000000e+00 -4.748690e-11 0 128 
1623144016.543474 0.000000e+00 -5.651592e-11 0 128 
1623144016.605405 0.000000e+00 -6.243846e-11 0 128 
1623144016.667337 0.000000e+00 -4.909528e-11 0 128 
1623144016.729279 0.000000e+00 -6.479006e-11 0 128 
1623144016.791221 0.000000e+00 -5.811849e-11 0 128 
1623144016.853170 0.000000e+00 -5.287525e-11 0 128 
1623144016.915096 0.000000e+00 -5.310754e-11 0 128 
1623144016.977003 0.000000e+00 -6.373327e-11 0 128 
1623144017.038916 0.000000e+00 -5.086622e-11 0 128 
1623144017.100858 0.000000e+00 -5.293334e-11 0 128 
1623144017.162800 0.000000e+00 -4.840433e-11 0 128 
1623144017.224727 0.000000e+00 -4.726625e-11 0 128 
1623144017.286667 0.000000e+00 -6.163141e-11 0 128 
1623144017.348592 0.000000e+00 -5.457075e-11 0 128 
1623144017.410526 0.000000e+00 -5.230042e-11 0 128 
1623144017.472461 0.000000e+00 -4.791660e-11 0 128 
1623144017.534398 0.000000e+00 -5.841463e-11 0 128 
1623144017.596326 0.000000e+00 -6.228171e-11 0 128 
1623144017.658266 0.000000e+00 -6.257782e-11 0 128 
1623144017.720200 0.000000e+00 -6.958040e-11 0 128 
1623144017.782136 0.000000e+00 -5.544172e-11 0 128 
1623144017.844067 0.000000e+00 -5.362433e-11 0 128 
1623144017.905997 0.000000e+00 -4.904304e-11 0 128 
1623144017.967931 0.000000e+00 -4.630822e-11 0 128 
1623144018.029864 0.000000e+00 -3.445727e-11 0 128 
1623144018.091798 0.000000e+00 -5.066880e-11 0 128 
1623144018.153730 0.000000e+00 -5.512237e-11 0 128 
1623144018.215653 0.000000e+00 -5.001269e-11 0 128 
1623144018.277589 0.000000e+00 -5.681779e-11 0 128 
1623144018.339505 0.000000e+00 -5.701521e-11 0 128 
1623144018.401448 0.000000e+00 -6.476106e-11 0 128 
1623144018.463381 0.000000e+00 -4.111722e-11 0 128 
1623144018.525320 0.000000e+00 -5.270687e-11 0 128 
1623144018.587269 0.000000e+00 -4.986754e-11 0 128 
1623144018.649209 0.000000e+00 -5.088369e-11 0 128 
1623144018.711131 0.000000e+00 -5.742752e-11 0 128 
1623144018.773071 0.000000e+00 -4.670882e-11 0 128 
1623144018.834993 0.000000e+00 -4.258047e-11 0 128 
1623144018.896925 0.000000e+00 -5.961655e-11 0 128 
1623144018.958849 0.000000e+00 -5.168496e-11 0 128 
1623144019.020787 0.000000e+00 -3.767403e-11 0 128 
1623144019.082730 0.000000e+00 -4.830561e-11 0 128 
1623144019.144663 0.000000e+00 -4.170366e-11 0 128 
1623144019.206601 0.000000e+00 -4.806170e-11 0 128 
1623144019.268543 0.000000e+00 -6.320487e-11 0 128 
1623144019.330482 0.000000e+00 -4.065273e-11 0 128 
1623144019.392404 0.000000e+00 -5.300884e-11 0 128 
1623144019.454354 0.000000e+00 -6.040043e-11 0 128 
1623144019.516292 0.000000e+00 -4.598888e-11 0 128 
1623144019.578229 0.000000e+00 -6.228754e-11 0 128 
1623144019.640155 0.000000e+00 -4.569849e-11 0 128 
1623144019.702086 0.000000e+00 -4.911850e-11 0 128 
1623144019.764028 0.000000e+00 -4.400886e-11 0 128 
1623144019.825953 0.000000e+00 -5.462304e-11 0 128 
1623144019.887895 0.000000e+00 -5.571463e-11 0 128 
1623144019.949836 0.000000e+00 -5.876879e-11 0 128 
1623144020.011775 0.000000e+00 -6.276361e-11 0 128 
1623144020.073702 0.000000e+00 -4.742303e-11 0 128 
1623144020.135645 0.000000e+00 -5.131916e-11 0 128 
1623144020.197587 0.000000e+00 -5.724175e-11 0 128 
1623144020.259521 0.000000e+00 -5.965722e-11 0 128 
1623144020.321458 0.000000e+00 -5.541849e-11 0 128 
1623144020.383400 0.000000e+00 -5.423400e-11 0 128 
1623144020.445351 0.000000e+00 -5.580750e-11 0 128 
1623144020.507286 0.000000e+00 -5.637073e-11 0 128 
1623144020.569216 0.000000e+00 -5.203337e-11 0 128 
1623144020.631155 0.000000e+00 -6.152687e-11 0 128 
1623144020.693078 0.000000e+00 -4.112884e-11 0 128 
1623144020.755008 0.000000e+00 -5.041914e-11 0 128 
1623144020.816947 0.000000e+00 -6.612556e-11 0 128 
1623144020.878872 0.000000e+00 -4.269659e-11 0 128 
1623144020.940812 0.000000e+00 -5.549981e-11 0 128 
1623144021.002753 0.000000e+00 -5.275332e-11 0 128 
1623144021.064682 0.000000e+00 -6.389589e-11 0 128 
1623144021.126596 0.000000e+00 -5.525007e-11 0 128 
1623144021.188525 0.000000e+00 -4.758561e-11 0 128 
