# timestamp , source voltage , measured current , status , source status 
1620050141.174318 -2.400000e+01 -1.593702e-10 256 128 
1620050141.236186 -2.400000e+01 -1.526984e-10 0 128 
1620050141.298063 -2.400000e+01 -1.536042e-10 0 128 
1620050141.359925 -2.400000e+01 -1.554100e-10 0 128 
1620050141.421789 -2.400000e+01 -1.552707e-10 0 128 
1620050141.483652 -2.400000e+01 -1.481460e-10 0 128 
1620050141.545532 -2.400000e+01 -1.581856e-10 0 128 
1620050141.607398 -2.400000e+01 -1.528435e-10 0 128 
1620050141.669258 -2.400000e+01 -1.524197e-10 0 128 
1620050141.731127 -2.400000e+01 -1.545042e-10 0 128 
1620050141.792990 -2.400000e+01 -1.508401e-10 0 128 
1620050141.854859 -2.400000e+01 -1.500331e-10 0 128 
1620050141.916733 -2.400000e+01 -1.518913e-10 0 128 
1620050141.978606 -2.400000e+01 -1.533371e-10 0 128 
1620050142.040469 -2.400000e+01 -1.541152e-10 0 128 
1620050142.102334 -2.400000e+01 -1.572856e-10 0 128 
1620050142.164209 -2.400000e+01 -1.549223e-10 0 128 
1620050142.226076 -2.400000e+01 -1.500099e-10 0 128 
1620050142.287942 -2.400000e+01 -1.556713e-10 0 128 
1620050142.349808 -2.400000e+01 -1.527797e-10 0 128 
1620050142.411688 -2.400000e+01 -1.507474e-10 0 128 
1620050142.473563 -2.400000e+01 -1.490228e-10 0 128 
1620050142.535443 -2.400000e+01 -1.521351e-10 0 128 
1620050142.597320 -2.400000e+01 -1.551138e-10 0 128 
1620050142.659193 -2.400000e+01 -1.487556e-10 0 128 
1620050143.683506 -2.420000e+01 -1.524312e-10 256 128 
1620050143.745368 -2.420000e+01 -1.554333e-10 0 128 
1620050143.807236 -2.420000e+01 -1.544229e-10 0 128 
1620050143.869104 -2.420000e+01 -1.528784e-10 0 128 
1620050143.930969 -2.420000e+01 -1.483028e-10 0 128 
1620050143.992828 -2.420000e+01 -1.495280e-10 0 128 
1620050144.054707 -2.420000e+01 -1.536216e-10 0 128 
1620050144.116568 -2.420000e+01 -1.510376e-10 0 128 
1620050144.178438 -2.420000e+01 -1.456258e-10 0 128 
1620050144.240316 -2.420000e+01 -1.520538e-10 0 128 
1620050144.302178 -2.420000e+01 -1.525997e-10 0 128 
1620050144.364055 -2.420000e+01 -1.580056e-10 0 128 
1620050144.425914 -2.420000e+01 -1.538887e-10 0 128 
1620050144.487791 -2.420000e+01 -1.520480e-10 0 128 
