# timestamp , source voltage , measured current , status , source status 
1620050073.541096 0.000000e+00 -4.788898e-11 0 128 
1620050073.603040 0.000000e+00 -3.661835e-11 0 128 
1620050073.664979 0.000000e+00 -3.478927e-11 0 128 
1620050073.726916 0.000000e+00 -3.455700e-11 0 128 
1620050073.788842 0.000000e+00 -4.283142e-11 0 128 
1620050073.850777 0.000000e+00 -3.303568e-11 0 128 
1620050073.912709 0.000000e+00 -3.738484e-11 0 128 
1620050073.974639 0.000000e+00 -3.864487e-11 0 128 
1620050074.036566 0.000000e+00 -6.077965e-11 0 128 
1620050074.098490 0.000000e+00 -3.060851e-11 0 128 
1620050074.160430 0.000000e+00 -3.929521e-11 0 128 
1620050074.222361 0.000000e+00 -3.215888e-11 0 128 
1620050074.284293 0.000000e+00 -4.421921e-11 0 128 
1620050074.346217 0.000000e+00 -4.251204e-11 0 128 
1620050074.408150 0.000000e+00 -5.074003e-11 0 128 
1620050074.470071 0.000000e+00 -5.289425e-11 0 128 
1620050074.531992 0.000000e+00 -4.237850e-11 0 128 
1620050074.593916 0.000000e+00 -4.261077e-11 0 128 
1620050074.655850 0.000000e+00 -6.134291e-11 0 128 
1620050074.717773 0.000000e+00 -4.548500e-11 0 128 
1620050074.779706 0.000000e+00 -3.296599e-11 0 128 
1620050074.841645 0.000000e+00 -4.811542e-11 0 128 
1620050074.903579 0.000000e+00 -4.478823e-11 0 128 
1620050074.965505 0.000000e+00 -3.692030e-11 0 128 
1620050075.027427 0.000000e+00 -5.134974e-11 0 128 
1620050075.089374 0.000000e+00 -3.935907e-11 0 128 
1620050075.151321 0.000000e+00 -3.326213e-11 0 128 
1620050075.213257 0.000000e+00 -5.540857e-11 0 128 
1620050075.275197 0.000000e+00 -3.045754e-11 0 128 
1620050075.337127 0.000000e+00 -3.414474e-11 0 128 
1620050075.399062 0.000000e+00 -4.935224e-11 0 128 
1620050075.460991 0.000000e+00 -5.055422e-11 0 128 
1620050075.522923 0.000000e+00 -5.362594e-11 0 128 
1620050075.584854 0.000000e+00 -3.287311e-11 0 128 
1620050075.646791 0.000000e+00 -4.370822e-11 0 128 
1620050075.708728 0.000000e+00 -4.068296e-11 0 128 
1620050075.770655 0.000000e+00 -4.136816e-11 0 128 
1620050075.832592 0.000000e+00 -4.951480e-11 0 128 
1620050075.894527 0.000000e+00 -4.879474e-11 0 128 
1620050075.956461 0.000000e+00 -5.081550e-11 0 128 
1620050076.018397 0.000000e+00 -2.956332e-11 0 128 
1620050076.080337 0.000000e+00 -1.939594e-11 0 128 
1620050076.142272 0.000000e+00 -3.301824e-11 0 128 
1620050076.204204 0.000000e+00 -2.092309e-11 0 128 
1620050076.266139 0.000000e+00 -2.711875e-11 0 128 
1620050076.328068 0.000000e+00 -5.935703e-11 0 128 
1620050076.389999 0.000000e+00 -4.920709e-11 0 128 
1620050076.451927 0.000000e+00 -4.596121e-11 0 128 
1620050076.513863 0.000000e+00 -5.544921e-11 0 128 
1620050076.575790 0.000000e+00 -5.488597e-11 0 128 
1620050076.637728 0.000000e+00 -3.629901e-11 0 128 
1620050076.699656 0.000000e+00 -4.597862e-11 0 128 
1620050076.761591 0.000000e+00 -3.297759e-11 0 128 
1620050076.823520 0.000000e+00 -2.369865e-11 0 128 
1620050076.885461 0.000000e+00 -4.781929e-11 0 128 
1620050076.947391 0.000000e+00 -6.194680e-11 0 128 
1620050077.009312 0.000000e+00 -5.433433e-11 0 128 
1620050077.071242 0.000000e+00 -3.864487e-11 0 128 
1620050077.133176 0.000000e+00 -5.079805e-11 0 128 
