# timestamp , source voltage , measured current , status , source status 
1620040541.474663 0.000000e+00 -3.370376e-11 0 128 
1620040541.536608 0.000000e+00 -5.502578e-11 0 128 
1620040541.598520 0.000000e+00 -4.673392e-11 0 128 
1620040541.660447 0.000000e+00 -5.226185e-11 0 128 
1620040541.722374 0.000000e+00 -4.927722e-11 0 128 
1620040541.784289 0.000000e+00 -3.660126e-11 0 128 
1620040541.846211 0.000000e+00 -4.982886e-11 0 128 
1620040541.908141 0.000000e+00 -5.100177e-11 0 128 
1620040541.970061 0.000000e+00 -4.004461e-11 0 128 
1620040542.031989 0.000000e+00 -3.153206e-11 0 128 
1620040542.093913 0.000000e+00 -5.648909e-11 0 128 
1620040542.155833 0.000000e+00 -5.038049e-11 0 128 
1620040542.217748 0.000000e+00 -5.886405e-11 0 128 
1620040542.279673 0.000000e+00 -5.370193e-11 0 128 
1620040542.341594 0.000000e+00 -3.550963e-11 0 128 
1620040542.403506 0.000000e+00 -4.082270e-11 0 128 
1620040542.465425 0.000000e+00 -4.863264e-11 0 128 
1620040542.527358 0.000000e+00 -5.261023e-11 0 128 
1620040542.589294 0.000000e+00 -5.985119e-11 0 128 
1620040542.651222 0.000000e+00 -4.144405e-11 0 128 
1620040542.713152 0.000000e+00 -3.752456e-11 0 128 
1620040542.775076 0.000000e+00 -3.268760e-11 0 128 
1620040542.836994 0.000000e+00 -2.194525e-11 0 128 
1620040542.898907 0.000000e+00 -5.137924e-11 0 128 
1620040542.960839 0.000000e+00 -5.262768e-11 0 128 
1620040543.022771 0.000000e+00 -4.221052e-11 0 128 
1620040543.084689 0.000000e+00 -4.716363e-11 0 128 
1620040543.146613 0.000000e+00 -5.222122e-11 0 128 
1620040543.208540 0.000000e+00 -6.120990e-11 0 128 
1620040543.270471 0.000000e+00 -4.955012e-11 0 128 
1620040543.332392 0.000000e+00 -5.621616e-11 0 128 
1620040543.394312 0.000000e+00 -5.274380e-11 0 128 
1620040543.456239 0.000000e+00 -5.774916e-11 0 128 
1620040543.518151 0.000000e+00 -3.650258e-11 0 128 
1620040543.580069 0.000000e+00 -4.272152e-11 0 128 
1620040543.641988 0.000000e+00 -4.869660e-11 0 128 
1620040543.703911 0.000000e+00 -3.714132e-11 0 128 
1620040543.765832 0.000000e+00 -3.546318e-11 0 128 
1620040543.827749 0.000000e+00 -5.170443e-11 0 128 
1620040543.889680 0.000000e+00 -3.332632e-11 0 128 
1620040543.951606 0.000000e+00 -5.352769e-11 0 128 
1620040544.013524 0.000000e+00 -4.120015e-11 0 128 
1620040544.075449 0.000000e+00 -3.388955e-11 0 128 
1620040544.137375 0.000000e+00 -5.370186e-11 0 128 
1620040544.199295 0.000000e+00 -3.203143e-11 0 128 
1620040544.261219 0.000000e+00 -6.396807e-11 0 128 
1620040544.323136 0.000000e+00 -4.865592e-11 0 128 
1620040544.385076 0.000000e+00 -5.260440e-11 0 128 
1620040544.446991 0.000000e+00 -4.558997e-11 0 128 
1620040544.508915 0.000000e+00 -5.055470e-11 0 128 
1620040544.570836 0.000000e+00 -5.477031e-11 0 128 
1620040544.632769 0.000000e+00 -5.700587e-11 0 128 
1620040544.694685 0.000000e+00 -5.450322e-11 0 128 
