# timestamp , source voltage , measured current , status , source status 
1620040609.478195 -2.480000e+01 -1.914830e-09 256 128 
1620040609.540053 -2.480000e+01 -1.921306e-09 0 128 
1620040609.601913 -2.480000e+01 -1.923281e-09 0 128 
1620040609.663783 -2.480000e+01 -1.919581e-09 0 128 
1620040609.725634 -2.480000e+01 -1.913837e-09 0 128 
1620040609.787491 -2.480000e+01 -1.921573e-09 0 128 
1620040609.849345 -2.480000e+01 -1.921369e-09 0 128 
1620040609.911216 -2.480000e+01 -1.910661e-09 0 128 
1620040609.973076 -2.480000e+01 -1.921792e-09 0 128 
1620040610.034937 -2.480000e+01 -1.915968e-09 0 128 
1620040610.096798 -2.480000e+01 -1.918942e-09 0 128 
1620040610.158668 -2.480000e+01 -1.916608e-09 0 128 
1620040610.220530 -2.480000e+01 -1.918866e-09 0 128 
1620040610.282396 -2.480000e+01 -1.919291e-09 0 128 
1620040610.344246 -2.480000e+01 -1.913733e-09 0 128 
1620040610.406100 -2.480000e+01 -1.915534e-09 0 128 
1620040610.467958 -2.480000e+01 -1.912718e-09 0 128 
1620040610.529819 -2.480000e+01 -1.914588e-09 0 128 
1620040610.591670 -2.480000e+01 -1.913802e-09 0 128 
1620040610.653535 -2.480000e+01 -1.919301e-09 0 128 
1620040610.715398 -2.480000e+01 -1.917688e-09 0 128 
1620040610.777262 -2.480000e+01 -1.910255e-09 0 128 
1620040610.839129 -2.480000e+01 -1.916441e-09 0 128 
1620040610.900995 -2.480000e+01 -1.913444e-09 0 128 
1620040610.962858 -2.480000e+01 -1.910325e-09 0 128 
1620040611.987148 -2.500000e+01 -1.924447e-09 256 128 
1620040612.049013 -2.500000e+01 -1.938575e-09 0 128 
1620040612.110864 -2.500000e+01 -1.930108e-09 0 128 
1620040612.172734 -2.500000e+01 -1.932794e-09 0 128 
1620040612.234600 -2.500000e+01 -1.926747e-09 0 128 
1620040612.296467 -2.500000e+01 -1.929818e-09 0 128 
1620040612.358330 -2.500000e+01 -1.932524e-09 0 128 
1620040612.420194 -2.500000e+01 -1.931008e-09 0 128 
1620040612.482043 -2.500000e+01 -1.928599e-09 0 128 
1620040612.543916 -2.500000e+01 -1.940512e-09 0 128 
1620040612.605781 -2.500000e+01 -1.932659e-09 0 128 
1620040612.667634 -2.500000e+01 -1.930254e-09 0 128 
1620040612.729498 -2.500000e+01 -1.923634e-09 0 128 
1620040612.791361 -2.500000e+01 -1.932449e-09 0 128 
1620040612.853228 -2.500000e+01 -1.929964e-09 0 128 
1620040612.915087 -2.500000e+01 -1.929221e-09 0 128 
1620040612.976941 -2.500000e+01 -1.925811e-09 0 128 
1620040613.038798 -2.500000e+01 -1.924650e-09 0 128 
1620040613.100658 -2.500000e+01 -1.927839e-09 0 128 
1620040613.162515 -2.500000e+01 -1.926039e-09 0 128 
1620040613.224380 -2.500000e+01 -1.936953e-09 0 128 
1620040613.286233 -2.500000e+01 -1.930289e-09 0 128 
1620040613.348097 -2.500000e+01 -1.928042e-09 0 128 
1620040613.409950 -2.500000e+01 -1.934772e-09 0 128 
1620040613.471820 -2.500000e+01 -1.927049e-09 0 128 
1620040614.496117 -2.520000e+01 -1.948482e-09 256 128 
1620040614.557977 -2.520000e+01 -1.948517e-09 0 128 
1620040614.619846 -2.520000e+01 -1.947809e-09 0 128 
1620040614.681716 -2.520000e+01 -1.941822e-09 0 128 
1620040614.743573 -2.520000e+01 -1.949875e-09 0 128 
1620040614.805431 -2.520000e+01 -1.942611e-09 0 128 
1620040614.867286 -2.520000e+01 -1.942227e-09 0 128 
1620040614.929149 -2.520000e+01 -1.953242e-09 0 128 
1620040614.991002 -2.520000e+01 -1.946431e-09 0 128 
1620040615.052852 -2.520000e+01 -1.944945e-09 0 128 
1620040615.114707 -2.520000e+01 -1.940599e-09 0 128 
1620040615.176562 -2.520000e+01 -1.942291e-09 0 128 
1620040615.238428 -2.520000e+01 -1.945914e-09 0 128 
1620040615.300293 -2.520000e+01 -1.945914e-09 0 128 
1620040615.362146 -2.520000e+01 -1.942263e-09 0 128 
1620040615.424010 -2.520000e+01 -1.941513e-09 0 128 
1620040615.485871 -2.520000e+01 -1.941229e-09 0 128 
1620040615.547728 -2.520000e+01 -1.946901e-09 0 128 
