# timestamp , source voltage , measured current , status , source status 
1620240765.874331 -2.880000e+01 -1.649935e-10 256 128 
1620240765.936209 -2.880000e+01 -1.551631e-10 0 128 
1620240765.998083 -2.880000e+01 -1.657134e-10 0 128 
1620240766.059959 -2.880000e+01 -1.656843e-10 0 128 
1620240766.121825 -2.880000e+01 -1.561385e-10 0 128 
1620240766.183695 -2.880000e+01 -1.548379e-10 0 128 
1620240766.245559 -2.880000e+01 -1.620031e-10 0 128 
1620240766.307433 -2.880000e+01 -1.610799e-10 0 128 
1620240766.369299 -2.880000e+01 -1.619217e-10 0 128 
1620240766.431156 -2.880000e+01 -1.644127e-10 0 128 
1620240766.493023 -2.880000e+01 -1.636288e-10 0 128 
1620240766.554887 -2.880000e+01 -1.588618e-10 0 128 
1620240766.616759 -2.880000e+01 -1.610393e-10 0 128 
1620240766.678627 -2.880000e+01 -1.623806e-10 0 128 
1620240766.740483 -2.880000e+01 -1.644476e-10 0 128 
1620240766.802353 -2.880000e+01 -1.653766e-10 0 128 
1620240766.864225 -2.880000e+01 -1.566146e-10 0 128 
1620240766.926086 -2.880000e+01 -1.616954e-10 0 128 
1620240766.987944 -2.880000e+01 -1.616663e-10 0 128 
1620240767.049810 -2.880000e+01 -1.616489e-10 0 128 
1620240767.111677 -2.880000e+01 -1.651967e-10 0 128 
1620240767.173542 -2.880000e+01 -1.633793e-10 0 128 
1620240767.235396 -2.880000e+01 -1.627986e-10 0 128 
1620240767.297269 -2.880000e+01 -1.521262e-10 0 128 
1620240767.359137 -2.880000e+01 -1.622527e-10 0 128 
1620240768.383471 -2.900000e+01 -1.610625e-10 256 128 
1620240768.445346 -2.900000e+01 -1.671650e-10 0 128 
1620240768.507214 -2.900000e+01 -1.651851e-10 0 128 
1620240768.569085 -2.900000e+01 -1.581186e-10 0 128 
1620240768.630967 -2.900000e+01 -1.639947e-10 0 128 
1620240768.692823 -2.900000e+01 -1.689535e-10 0 128 
1620240768.754698 -2.900000e+01 -1.627637e-10 0 128 
1620240768.816567 -2.900000e+01 -1.653303e-10 0 128 
1620240768.878429 -2.900000e+01 -1.633792e-10 0 128 
1620240768.940295 -2.900000e+01 -1.575728e-10 0 128 
1620240769.002167 -2.900000e+01 -1.655857e-10 0 128 
1620240769.064022 -2.900000e+01 -1.629322e-10 0 128 
1620240769.125878 -2.900000e+01 -1.614573e-10 0 128 
1620240769.187746 -2.900000e+01 -1.667529e-10 0 128 
1620240769.249611 -2.900000e+01 -1.635941e-10 0 128 
1620240769.311470 -2.900000e+01 -1.632457e-10 0 128 
1620240769.373333 -2.900000e+01 -1.692961e-10 0 128 
1620240769.435192 -2.900000e+01 -1.645638e-10 0 128 
1620240769.497048 -2.900000e+01 -1.643198e-10 0 128 
1620240769.558918 -2.900000e+01 -1.609115e-10 0 128 
1620240769.620789 -2.900000e+01 -1.596689e-10 0 128 
1620240769.682645 -2.900000e+01 -1.613818e-10 0 128 
1620240769.744509 -2.900000e+01 -1.590301e-10 0 128 
1620240769.806373 -2.900000e+01 -1.665147e-10 0 128 
1620240769.868238 -2.900000e+01 -1.636114e-10 0 128 
1620240770.892551 -2.920000e+01 -1.629727e-10 256 128 
1620240770.954422 -2.920000e+01 -1.681696e-10 0 128 
1620240771.016277 -2.920000e+01 -1.627753e-10 0 128 
