# timestamp , source voltage , measured current , status , source status 
1623169268.883137 0.000000e+00 -6.181575e-11 256 128 
1623169268.945007 0.000000e+00 -6.081129e-11 0 128 
1623169269.006877 0.000000e+00 -6.270998e-11 0 128 
1623169269.068745 0.000000e+00 -6.107838e-11 0 128 
1623169269.130617 0.000000e+00 -6.130482e-11 0 128 
1623169269.192484 0.000000e+00 -6.254738e-11 0 128 
1623169269.254347 0.000000e+00 -6.226292e-11 0 128 
1623169269.316207 0.000000e+00 -6.204227e-11 0 128 
1623169269.378069 0.000000e+00 -6.055000e-11 0 128 
1623169270.402414 1.000000e-01 -5.667140e-11 256 128 
1623169270.464283 1.000000e-01 -5.970813e-11 0 128 
1623169270.526159 1.000000e-01 -5.566113e-11 0 128 
1623169270.588018 1.000000e-01 -5.757719e-11 0 128 
1623169270.649883 1.000000e-01 -5.498180e-11 0 128 
1623169270.711750 1.000000e-01 -5.810559e-11 0 128 
1623169270.773609 1.000000e-01 -5.613725e-11 0 128 
1623169270.835476 1.000000e-01 -6.110162e-11 0 128 
1623169270.897348 1.000000e-01 -5.836683e-11 0 128 
1623169271.921682 2.000000e-01 3.796427e-11 256 128 
1623169271.983562 2.000000e-01 3.764498e-11 0 128 
1623169272.045422 2.000000e-01 3.905562e-11 0 128 
1623169272.107299 2.000000e-01 3.786556e-11 0 128 
1623169272.169157 2.000000e-01 3.615305e-11 0 128 
1623169272.231022 2.000000e-01 3.713995e-11 0 128 
1623169272.292893 2.000000e-01 3.711671e-11 0 128 
1623169272.354768 2.000000e-01 3.939237e-11 0 128 
1623169272.416629 2.000000e-01 3.579893e-11 0 128 
1623169273.440969 3.000000e-01 1.913510e-09 256 128 
1623169273.502837 3.000000e-01 1.915606e-09 0 128 
1623169273.564678 3.000000e-01 1.912853e-09 0 128 
1623169273.626547 3.000000e-01 1.913813e-09 0 128 
1623169273.688425 3.000000e-01 1.914700e-09 0 128 
1623169273.750282 3.000000e-01 1.914804e-09 0 128 
1623169273.812145 3.000000e-01 1.915821e-09 0 128 
1623169273.874024 3.000000e-01 1.914695e-09 0 128 
1623169273.935897 3.000000e-01 1.919624e-09 0 128 
1623169275.525690 4.000000e-01 3.801802e-08 256 128 
1623169275.587546 4.000000e-01 3.801680e-08 0 128 
1623169275.649407 4.000000e-01 3.801790e-08 0 128 
1623169275.711271 4.000000e-01 3.801779e-08 0 128 
1623169275.773144 4.000000e-01 3.802460e-08 0 128 
1623169275.835000 4.000000e-01 3.802416e-08 0 128 
1623169275.896875 4.000000e-01 3.802763e-08 0 128 
1623169275.958741 4.000000e-01 3.801904e-08 0 128 
1623169276.020608 4.000000e-01 3.803830e-08 0 128 
1623169277.459897 5.000000e-01 8.065348e-07 256 128 
1623169277.521755 5.000000e-01 8.065990e-07 0 128 
1623169277.583612 5.000000e-01 8.067134e-07 0 128 
1623169277.645466 5.000000e-01 8.066672e-07 0 128 
1623169277.707320 5.000000e-01 8.064549e-07 0 128 
1623169277.769180 5.000000e-01 8.066450e-07 0 128 
1623169277.831047 5.000000e-01 8.065763e-07 0 128 
