# timestamp , source voltage , measured current , status , source status 
1620738955.324203 -4.600000e+01 -5.128563e-11 256 128 
1620738955.386092 -4.600000e+01 -4.817908e-11 0 128 
1620738955.447970 -4.600000e+01 -4.909073e-11 0 128 
1620738955.509841 -4.600000e+01 -5.171530e-11 0 128 
1620738955.571716 -4.600000e+01 -5.205214e-11 0 128 
1620738955.633588 -4.600000e+01 -5.036242e-11 0 128 
1620738955.695470 -4.600000e+01 -5.247593e-11 0 128 
1620738955.757352 -4.600000e+01 -4.958430e-11 0 128 
1620738955.819224 -4.600000e+01 -5.194760e-11 0 128 
1620738955.881088 -4.600000e+01 -5.135533e-11 0 128 
1620738955.942956 -4.600000e+01 -5.157597e-11 0 128 
1620738956.004829 -4.600000e+01 -5.054236e-11 0 128 
1620738956.066700 -4.600000e+01 -5.174436e-11 0 128 
1620738956.128564 -4.600000e+01 -5.724901e-11 0 128 
1620738956.190448 -4.600000e+01 -4.820231e-11 0 128 
1620738956.252312 -4.600000e+01 -5.427604e-11 0 128 
1620738956.314180 -4.600000e+01 -4.866110e-11 0 128 
1620738956.376044 -4.600000e+01 -4.847527e-11 0 128 
1620738956.437927 -4.600000e+01 -5.271408e-11 0 128 
1620738956.499790 -4.600000e+01 -5.128565e-11 0 128 
1620738956.561669 -4.600000e+01 -5.095470e-11 0 128 
1620738956.623537 -4.600000e+01 -5.618640e-11 0 128 
1620738956.685411 -4.600000e+01 -5.201146e-11 0 128 
1620738956.747292 -4.600000e+01 -5.359666e-11 0 128 
1620738956.809162 -4.600000e+01 -5.029273e-11 0 128 
1620738957.833486 -4.620000e+01 -5.135532e-11 256 128 
1620738957.895352 -4.620000e+01 -5.288247e-11 0 128 
1620738957.957215 -4.620000e+01 -4.838816e-11 0 128 
1620738958.019099 -4.620000e+01 -4.825459e-11 0 128 
1620738958.080974 -4.620000e+01 -5.062952e-11 0 128 
1620738958.142846 -4.620000e+01 -5.343407e-11 0 128 
1620738958.204721 -4.620000e+01 -5.201730e-11 0 128 
1620738958.266597 -4.620000e+01 -5.068757e-11 0 128 
1620738958.328460 -4.620000e+01 -4.979915e-11 0 128 
1620738958.390326 -4.620000e+01 -4.989786e-11 0 128 
1620738958.452206 -4.620000e+01 -4.764490e-11 0 128 
1620738958.514081 -4.620000e+01 -4.621069e-11 0 128 
1620738958.575947 -4.620000e+01 -4.862044e-11 0 128 
1620738958.637819 -4.620000e+01 -4.741265e-11 0 128 
1620738958.699685 -4.620000e+01 -4.547325e-11 0 128 
1620738958.761553 -4.620000e+01 -5.151790e-11 0 128 
1620738958.823423 -4.620000e+01 -5.326572e-11 0 128 
1620738958.885301 -4.620000e+01 -4.788879e-11 0 128 
1620738958.947172 -4.620000e+01 -5.180824e-11 0 128 
1620738959.009036 -4.620000e+01 -4.833011e-11 0 128 
1620738959.070909 -4.620000e+01 -4.897464e-11 0 128 
1620738959.132784 -4.620000e+01 -5.206954e-11 0 128 
1620738959.194662 -4.620000e+01 -4.788878e-11 0 128 
1620738959.256526 -4.620000e+01 -5.133789e-11 0 128 
1620738959.318391 -4.620000e+01 -4.984560e-11 0 128 
1620738960.342717 -4.640000e+01 -5.169792e-11 256 128 
1620738960.404589 -4.640000e+01 -5.013593e-11 0 128 
1620738960.466466 -4.640000e+01 -5.220306e-11 0 128 
1620738960.528345 -4.640000e+01 -5.082108e-11 0 128 
1620738960.590220 -4.640000e+01 -5.064693e-11 0 128 
1620738960.652087 -4.640000e+01 -5.011852e-11 0 128 
1620738960.713961 -4.640000e+01 -5.198824e-11 0 128 
1620738960.775844 -4.640000e+01 -4.820818e-11 0 128 
1620738960.837722 -4.640000e+01 -5.078628e-11 0 128 
1620738960.899596 -4.640000e+01 -4.910819e-11 0 128 
1620738960.961459 -4.640000e+01 -4.825462e-11 0 128 
1620738961.023323 -4.640000e+01 -5.429926e-11 0 128 
1620738961.085201 -4.640000e+01 -4.785395e-11 0 128 
1620738961.147072 -4.640000e+01 -4.872491e-11 0 128 
1620738961.208939 -4.640000e+01 -4.999076e-11 0 128 
1620738961.270816 -4.640000e+01 -5.079788e-11 0 128 
1620738961.332685 -4.640000e+01 -5.163404e-11 0 128 
1620738961.394556 -4.640000e+01 -5.035078e-11 0 128 
1620738961.456424 -4.640000e+01 -5.158758e-11 0 128 
1620738961.518302 -4.640000e+01 -5.034497e-11 0 128 
1620738961.580170 -4.640000e+01 -4.874816e-11 0 128 
1620738961.642042 -4.640000e+01 -4.882946e-11 0 128 
1620738961.703933 -4.640000e+01 -4.968300e-11 0 128 
1620738961.765814 -4.640000e+01 -4.797006e-11 0 128 
1620738961.827685 -4.640000e+01 -5.471151e-11 0 128 
1620738962.852003 -4.660000e+01 -4.833588e-11 256 128 
1620738962.913873 -4.660000e+01 -5.166306e-11 0 128 
1620738962.975745 -4.660000e+01 -5.193598e-11 0 128 
1620738963.037610 -4.660000e+01 -4.548487e-11 0 128 
1620738963.099496 -4.660000e+01 -4.968885e-11 0 128 
1620738963.161371 -4.660000e+01 -4.903847e-11 0 128 
1620738963.223257 -4.660000e+01 -5.239468e-11 0 128 
