# timestamp , source voltage , measured current , status , source status 
1620037855.781764 0.000000e+00 -3.749556e-11 256 128 
1620037855.843639 0.000000e+00 -5.834731e-11 0 128 
1620037855.905499 0.000000e+00 -4.310479e-11 0 128 
1620037855.967358 0.000000e+00 -2.065041e-11 0 128 
1620037856.029211 0.000000e+00 -5.000315e-11 0 128 
1620037856.091079 0.000000e+00 -3.161338e-11 0 128 
1620037856.152939 0.000000e+00 -5.046186e-11 0 128 
1620037856.214796 0.000000e+00 -4.588618e-11 0 128 
1620037856.276664 0.000000e+00 -5.103091e-11 0 128 
1620037857.300974 1.000000e-01 1.164408e-10 256 128 
1620037857.362828 1.000000e-01 1.164931e-10 0 128 
1620037857.424691 1.000000e-01 1.127718e-10 0 128 
1620037857.486540 1.000000e-01 1.063507e-10 0 128 
1620037857.548391 1.000000e-01 8.696004e-11 0 128 
1620037857.610253 1.000000e-01 8.755804e-11 0 128 
1620037857.672105 1.000000e-01 1.033319e-10 0 128 
1620037857.733954 1.000000e-01 1.107050e-10 0 128 
1620037857.795805 1.000000e-01 9.568596e-11 0 128 
1620037858.820103 2.000000e-01 1.928350e-09 256 128 
1620037858.881961 2.000000e-01 1.944286e-09 0 128 
1620037858.943828 2.000000e-01 1.937585e-09 0 128 
1620037859.005684 2.000000e-01 1.916046e-09 0 128 
1620037859.067540 2.000000e-01 1.932442e-09 0 128 
1620037859.129390 2.000000e-01 1.935822e-09 0 128 
1620037859.191242 2.000000e-01 1.935740e-09 0 128 
1620037859.253097 2.000000e-01 1.923584e-09 0 128 
1620037859.314947 2.000000e-01 1.947808e-09 0 128 
1620037860.904711 3.000000e-01 2.310605e-08 256 128 
1620037860.966579 3.000000e-01 2.307638e-08 0 128 
1620037861.028426 3.000000e-01 2.310008e-08 0 128 
1620037861.090289 3.000000e-01 2.306359e-08 0 128 
1620037861.152138 3.000000e-01 2.309101e-08 0 128 
1620037861.214002 3.000000e-01 2.306475e-08 0 128 
1620037861.275865 3.000000e-01 2.310487e-08 0 128 
1620037861.337728 3.000000e-01 2.306024e-08 0 128 
1620037861.399590 3.000000e-01 2.306958e-08 0 128 
1620037862.838826 4.000000e-01 3.530690e-07 256 128 
1620037862.900677 4.000000e-01 3.532942e-07 0 128 
1620037862.962541 4.000000e-01 3.529422e-07 0 128 
1620037863.024390 4.000000e-01 3.537850e-07 0 128 
1620037863.086262 4.000000e-01 3.534794e-07 0 128 
1620037863.148130 4.000000e-01 3.534279e-07 0 128 
