# timestamp , source voltage , measured current , status , source status 
1623154169.199446 0.000000e+00 -5.735129e-11 0 128 
1623154169.261399 0.000000e+00 -6.030093e-11 0 128 
1623154169.323313 0.000000e+00 -5.307202e-11 0 128 
1623154169.385234 0.000000e+00 -5.066815e-11 0 128 
1623154169.447166 0.000000e+00 -6.114859e-11 0 128 
1623154169.509095 0.000000e+00 -5.405907e-11 0 128 
1623154169.571011 0.000000e+00 -5.181205e-11 0 128 
1623154169.632945 0.000000e+00 -7.233754e-11 0 128 
1623154169.694859 0.000000e+00 -4.860113e-11 0 128 
1623154169.756792 0.000000e+00 -5.238688e-11 0 128 
1623154169.818707 0.000000e+00 -6.940529e-11 0 128 
1623154169.880637 0.000000e+00 -6.760530e-11 0 128 
1623154169.942548 0.000000e+00 -6.790726e-11 0 128 
1623154170.004476 0.000000e+00 -5.412299e-11 0 128 
1623154170.066403 0.000000e+00 -5.552227e-11 0 128 
1623154170.128329 0.000000e+00 -4.956495e-11 0 128 
1623154170.190260 0.000000e+00 -6.466149e-11 0 128 
1623154170.252192 0.000000e+00 -6.339572e-11 0 128 
1623154170.314124 0.000000e+00 -7.380645e-11 0 128 
1623154170.376063 0.000000e+00 -5.896537e-11 0 128 
1623154170.437990 0.000000e+00 -5.992927e-11 0 128 
1623154170.499906 0.000000e+00 -5.180622e-11 0 128 
1623154170.561827 0.000000e+00 -7.687809e-11 0 128 
1623154170.623754 0.000000e+00 -4.666761e-11 0 128 
1623154170.685671 0.000000e+00 -5.630038e-11 0 128 
1623154170.747595 0.000000e+00 -7.163495e-11 0 128 
1623154170.809508 0.000000e+00 -5.019206e-11 0 128 
1623154170.871442 0.000000e+00 -5.598681e-11 0 128 
1623154170.933357 0.000000e+00 -7.708715e-11 0 128 
1623154170.995278 0.000000e+00 -4.186575e-11 0 128 
1623154171.057200 0.000000e+00 -5.065079e-11 0 128 
1623154171.119119 0.000000e+00 -7.436970e-11 0 128 
1623154171.181044 0.000000e+00 -6.722788e-11 0 128 
1623154171.242976 0.000000e+00 -3.807418e-11 0 128 
1623154171.304904 0.000000e+00 -5.198619e-11 0 128 
1623154171.366837 0.000000e+00 -6.275696e-11 0 128 
1623154171.428770 0.000000e+00 -5.883773e-11 0 128 
1623154171.490687 0.000000e+00 -5.477327e-11 0 128 
1623154171.552610 0.000000e+00 -4.172634e-11 0 128 
1623154171.614539 0.000000e+00 -5.851834e-11 0 128 
1623154171.676454 0.000000e+00 -5.163782e-11 0 128 
1623154171.738376 0.000000e+00 -5.811769e-11 0 128 
1623154171.800301 0.000000e+00 -4.487342e-11 0 128 
1623154171.862230 0.000000e+00 -5.121395e-11 0 128 
1623154171.924162 0.000000e+00 -4.997141e-11 0 128 
1623154171.986090 0.000000e+00 -4.956494e-11 0 128 
1623154172.048006 0.000000e+00 -4.734115e-11 0 128 
1623154172.109931 0.000000e+00 -5.185268e-11 0 128 
1623154172.171861 0.000000e+00 -4.919914e-11 0 128 
1623154172.233778 0.000000e+00 -6.829046e-11 0 128 
1623154172.295696 0.000000e+00 -6.217056e-11 0 128 
1623154172.357609 0.000000e+00 -6.658922e-11 0 128 
1623154172.419542 0.000000e+00 -5.890742e-11 0 128 
1623154172.481459 0.000000e+00 -5.631197e-11 0 128 
1623154172.543377 0.000000e+00 -5.494169e-11 0 128 
1623154172.605306 0.000000e+00 -7.061886e-11 0 128 
1623154172.667229 0.000000e+00 -5.963318e-11 0 128 
1623154172.729148 0.000000e+00 -4.914692e-11 0 128 
1623154172.791064 0.000000e+00 -6.510281e-11 0 128 
1623154172.852983 0.000000e+00 -5.644551e-11 0 128 
1623154172.914919 0.000000e+00 -5.254945e-11 0 128 
1623154172.976844 0.000000e+00 -4.884498e-11 0 128 
1623154173.038760 0.000000e+00 -6.963752e-11 0 128 
1623154173.100676 0.000000e+00 -4.119220e-11 0 128 
1623154173.162606 0.000000e+00 -7.340589e-11 0 128 
1623154173.224529 0.000000e+00 -6.564856e-11 0 128 
1623154173.286446 0.000000e+00 -4.892626e-11 0 128 
1623154173.348370 0.000000e+00 -6.124738e-11 0 128 
1623154173.410303 0.000000e+00 -5.084237e-11 0 128 
1623154173.472222 0.000000e+00 -5.054041e-11 0 128 
1623154173.534145 0.000000e+00 -5.816414e-11 0 128 
1623154173.596080 0.000000e+00 -6.460921e-11 0 128 
1623154173.657994 0.000000e+00 -6.795368e-11 0 128 
1623154173.719924 0.000000e+00 -6.698984e-11 0 128 
1623154173.781852 0.000000e+00 -4.511146e-11 0 128 
1623154173.843774 0.000000e+00 -4.327086e-11 0 128 
1623154173.905704 0.000000e+00 -6.406338e-11 0 128 
1623154173.967635 0.000000e+00 -5.413451e-11 0 128 
1623154174.029550 0.000000e+00 -5.624227e-11 0 128 
1623154174.091475 0.000000e+00 -6.710597e-11 0 128 
1623154174.153396 0.000000e+00 -6.270479e-11 0 128 
1623154174.215331 0.000000e+00 -4.997143e-11 0 128 
1623154174.277252 0.000000e+00 -6.104414e-11 0 128 
1623154174.339167 0.000000e+00 -5.327520e-11 0 128 
1623154174.401080 0.000000e+00 -5.598101e-11 0 128 
1623154174.463016 0.000000e+00 -5.698546e-11 0 128 
1623154174.524942 0.000000e+00 -6.811618e-11 0 128 
1623154174.586868 0.000000e+00 -7.617550e-11 0 128 
1623154174.648787 0.000000e+00 -5.349587e-11 0 128 
1623154174.710701 0.000000e+00 -4.562824e-11 0 128 
1623154174.772632 0.000000e+00 -5.432036e-11 0 128 
1623154174.834565 0.000000e+00 -6.039963e-11 0 128 
1623154174.896497 0.000000e+00 -5.586485e-11 0 128 
1623154174.958412 0.000000e+00 -6.066669e-11 0 128 
1623154175.020333 0.000000e+00 -6.098021e-11 0 128 
1623154175.082250 0.000000e+00 -5.923247e-11 0 128 
1623154175.144172 0.000000e+00 -6.124153e-11 0 128 
1623154175.206091 0.000000e+00 -5.792031e-11 0 128 
1623154175.268028 0.000000e+00 -5.713061e-11 0 128 
1623154175.329960 0.000000e+00 -6.713498e-11 0 128 
1623154175.391894 0.000000e+00 -6.343057e-11 0 128 
1623154175.453824 0.000000e+00 -6.028351e-11 0 128 
1623154175.515760 0.000000e+00 -4.850241e-11 0 128 
1623154175.577685 0.000000e+00 -4.345668e-11 0 128 
1623154175.639607 0.000000e+00 -6.104994e-11 0 128 
1623154175.701536 0.000000e+00 -5.860545e-11 0 128 
1623154175.763466 0.000000e+00 -5.120814e-11 0 128 
1623154175.825391 0.000000e+00 -5.687517e-11 0 128 
1623154175.887311 0.000000e+00 -6.092799e-11 0 128 
1623154175.949243 0.000000e+00 -4.853143e-11 0 128 
1623154176.011165 0.000000e+00 -7.738320e-11 0 128 
1623154176.073079 0.000000e+00 -5.159138e-11 0 128 
1623154176.135019 0.000000e+00 -6.473694e-11 0 128 
1623154176.196938 0.000000e+00 -6.386597e-11 0 128 
1623154176.258871 0.000000e+00 -5.151006e-11 0 128 
1623154176.320799 0.000000e+00 -5.275845e-11 0 128 
1623154176.382729 0.000000e+00 -5.870999e-11 0 128 
1623154176.444656 0.000000e+00 -4.969272e-11 0 128 
1623154176.506572 0.000000e+00 -5.625389e-11 0 128 
1623154176.568488 0.000000e+00 -5.465132e-11 0 128 
1623154176.630416 0.000000e+00 -6.984650e-11 0 128 
1623154176.692349 0.000000e+00 -4.991911e-11 0 128 
1623154176.754267 0.000000e+00 -5.935447e-11 0 128 
1623154176.816193 0.000000e+00 -5.829771e-11 0 128 
1623154176.878111 0.000000e+00 -4.598823e-11 0 128 
1623154176.940042 0.000000e+00 -6.711757e-11 0 128 
